1252.76578256,13883.2,9863.45
1252.78621714,13878.3,9859.79
1252.80665181,13886.6,9865.19
1252.82708628,13887.4,9865.52
1252.84752085,13892.2,9868.65
1252.86795542,13881.9,9861.38
1252.88838999,13888.1,9865.47
1252.90882467,13875.8,9856.86
1252.92925914,13894.7,9869.71
1252.94969371,13883.9,9862.07
1252.97012838,13886.1,9863.4
1252.99056285,13884.3,9861.92
1253.01099752,13899.1,9871.81
1253.03143209,13886.6,9862.94
1253.05186656,13892.0,9866.34
1253.07230123,13886.8,9862.43
1253.0927358,13878.8,9856.69
1253.11317027,13880.8,9857.91
1253.13360494,13882.5,9858.97
1253.15403951,13874.3,9853.19
1253.17447408,13877.5,9855.21
1253.19490865,13888.8,9862.76
1253.21534322,13881.7,9857.56
1253.23577789,13880.6,9856.54
1253.25621236,13894.1,9865.53
1253.27664693,13888.7,9861.56
1253.2970816,13887.4,9860.46
1253.31751616,13888.4,9860.93
1253.33795063,13885.0,9858.33
1253.3583853,13882.6,9856.41
1253.37881987,13886.1,9858.56
1253.39925434,13884.6,9857.18
1253.41968901,13883.7,9856.32
1253.44012357,13888.0,9859.02
1253.46055804,13894.4,9863.18
1253.48099271,13880.2,9853.2
1253.50142728,13890.0,9859.71
1253.52186184,13882.0,9853.87
1253.54229641,13891.9,9860.29
1253.56273088,13885.8,9855.63
1253.60360011,13889.6,9857.38
1253.62403458,13887.2,9855.38
1253.64446924,13885.1,9853.51
1253.68533828,13884.2,9851.99
1253.70577294,13886.3,9852.97
1253.72620751,13891.1,9855.8
1253.74664217,13884.4,9850.65
1253.76707664,13890.0,9854.01
1253.78751121,13887.1,9851.54
1253.80794587,13877.9,9844.61
1253.82838034,13877.8,9844.04
1253.8488149,13880.3,9845.21
1253.86924957,13883.7,9847.12
1253.88968413,13878.2,9842.89
1253.9101186,13886.3,9848.11
1253.93055326,13888.2,9848.95
1253.95098782,13897.5,9854.82
1253.97142249,13888.4,9847.95
1253.99185695,13883.2,9843.89
1254.01229152,13889.4,9847.65
1254.03272618,13886.0,9844.96
1254.05316064,13892.2,9848.97
1254.07359521,13887.9,9845.82
1254.09402987,13879.9,9840.06
1254.11446434,13881.3,9840.77
1254.1348989,13896.6,9850.97
1254.15533346,13905.8,9856.87
1254.17576802,13884.0,9841.5
1254.19620269,13893.1,9847.45
1254.21663715,13902.0,9853.33
1254.23707171,13880.5,9838.29
1254.25750637,13882.0,9839.19
1254.27794084,13881.7,9838.84
1254.2983754,13892.6,9846.15
1254.31881006,13880.1,9837.35
1254.33924452,13883.2,9839.19
1254.35967908,13884.9,9840.12
1254.38011375,13890.2,9843.57
1254.40054831,13885.2,9839.98
1254.42098287,13890.7,9843.72
1254.44141743,13884.7,9839.55
1254.46185199,13887.8,9841.7
1254.48228655,13880.2,9836.38
1254.50272111,13888.3,9841.9
1254.52315567,13877.5,9834.29
1254.54359033,13876.1,9833.18
1254.56402479,13881.2,9836.56
1254.58445935,13893.2,9844.65
1254.60489401,13880.8,9836.03
1254.62532847,13882.7,9837.24
1254.64576313,13877.4,9833.56
1254.66619769,13892.2,9843.74
1254.68663215,13884.0,9838.0
1254.70706681,13899.8,9848.75
1254.72750137,13890.5,9842.11
1254.74793583,13893.6,9844.03
1254.76837049,13880.6,9834.91
1254.78880505,13882.7,9836.22
1254.80923961,13892.5,9842.84
1254.82967416,13916.7,9859.42
1254.85010872,13896.9,9845.67
1254.87054328,13896.5,9845.29
1254.89097784,13889.5,9840.32
1254.9114124,13891.2,9841.39
1254.93184695,13889.9,9840.41
1254.95228151,13883.9,9836.24
1254.97271607,13890.2,9840.5
1254.99315063,13884.8,9836.71
1255.01358518,13892.6,9841.92
1255.03401974,13883.1,9835.13
1255.0544544,13885.5,9836.46
1255.07488885,13881.5,9833.4
1255.09532341,13875.6,9829.11
1255.11575807,13885.4,9835.73
1255.13619252,13879.9,9831.8
1255.15662718,13890.9,9839.31
1255.17706173,13887.1,9836.65
1255.19749619,13885.8,9835.67
1255.21793085,13889.1,9837.81
1255.2383654,13883.5,9833.74
1255.25879986,13891.6,9839.16
1255.27923451,13882.3,9832.5
1255.29966907,13893.7,9840.14
1255.32010352,13885.2,9834.02
1255.34053818,13888.7,9836.24
1255.36097273,13895.4,9840.62
1255.38140739,13896.9,9841.54
1255.40184184,13890.4,9836.93
1255.4222764,13887.5,9834.82
1255.44271105,13880.6,9829.92
1255.4631455,13893.8,9838.85
1255.48358006,13888.2,9834.81
1255.50401471,13892.5,9837.55
1255.52444916,13884.4,9831.75
1255.54488372,13895.0,9838.76
1255.56531837,13893.2,9837.22
1255.58575282,13883.7,9830.36
1255.60618748,13878.3,9826.41
1255.62662203,13893.2,9836.46
1255.64705648,13890.8,9834.61
1255.66749114,13886.5,9831.52
1255.68792569,13885.5,9830.76
1255.70836014,13884.4,9829.86
1255.72879479,13882.4,9828.29
1255.74922934,13882.1,9827.85
1255.7696638,13887.9,9831.54
1255.79009845,13878.4,9824.76
1255.810533,13895.5,9836.31
1255.83096765,13890.8,9832.8
1255.8514021,13893.1,9834.22
1255.87183665,13888.6,9830.88
1255.8922713,13893.0,9833.69
1255.91270575,13888.4,9830.29
1255.9331403,13889.2,9830.6
1255.95357496,13887.9,9829.41
1255.97400941,13886.9,9828.38
1255.99444396,13878.3,9822.18
1256.01487861,13888.7,9829.03
1256.03531316,13884.3,9825.76
1256.05574771,13887.7,9827.86
1256.07618225,13877.6,9820.75
1256.0966168,13887.0,9827.06
1256.11705135,13886.9,9826.76
1256.1374859,13897.8,9834.07
1256.15792045,13887.8,9826.98
1256.178355,13885.5,9825.08
1256.19878955,13884.0,9823.8
1256.2192241,13883.8,9823.34
1256.23965865,13882.5,9822.2
1256.26009319,13893.5,9829.53
1256.28052774,13885.3,9823.52
1256.30096229,13891.1,9827.13
1256.32139684,13891.8,9827.23
1256.34183149,13886.1,9822.93
1256.36226593,13885.5,9822.2
1256.38270048,13882.0,9819.58
1256.40313513,13891.1,9825.69
1256.42356958,13892.0,9826.17
1256.44400412,13900.4,9831.77
1256.46443877,13888.9,9823.54
1256.48487322,13884.8,9820.28
1256.50530776,13892.5,9825.06
1256.52574241,13881.5,9817.01
1256.54617685,13879.4,9815.09
1256.58704605,13886.6,9819.4
1256.60748059,13883.8,9817.15
1256.62791514,13884.3,9817.18
1256.64834968,13891.8,9821.88
1256.66878423,13887.0,9818.04
1256.68921887,13883.0,9814.73
1256.70965332,13894.2,9821.89
1256.73008786,13881.1,9812.29
1256.75052251,13890.9,9818.47
1256.77095695,13890.5,9817.65
1256.7913916,13890.8,9817.33
1256.81182614,13884.8,9812.65
1256.83226058,13884.6,9812.02
1256.85269523,13881.1,9809.16
1256.87312977,13891.4,9815.7
1256.89356422,13886.1,9811.58
1256.91399886,13888.2,9812.5
1256.9344333,13885.0,9809.77
1256.95486785,13895.8,9816.71
1256.97530249,13897.4,9817.33
1256.99573693,13887.3,9809.99
1257.01617157,13889.7,9811.24
1257.03660612,13886.9,9808.98
1257.05704066,13888.4,9809.67
1257.0774752,13894.4,9813.49
1257.09790974,13889.4,9809.67
1257.11834428,13891.2,9810.62
1257.13877883,13887.1,9807.49
1257.15921337,13880.4,9802.63
1257.17964791,13891.5,9810.06
1257.20008255,13882.4,9803.58
1257.22051699,13890.9,9809.3
1257.24095163,13889.9,9808.42
1257.26138617,13890.0,9808.3
1257.28182061,13890.7,9808.51
1257.30225525,13887.9,9806.26
1257.32268979,13887.3,9805.58
1257.34312424,13892.0,9808.57
1257.36355888,13882.7,9801.93
1257.38399342,13894.5,9809.9
1257.40442785,13884.2,9802.78
1257.42486249,13883.9,9802.45
1257.44529703,13883.6,9802.2
1257.46573147,13893.1,9808.65
1257.48616611,13884.3,9802.5
1257.50660065,13883.4,9801.79
1257.52703529,13887.3,9804.34
1257.54746973,13884.2,9802.11
1257.56790427,13896.2,9810.25
1257.58833881,13888.4,9804.78
1257.60877334,13901.5,9813.69
1257.62920788,13897.7,9810.95
1257.64964242,13895.3,9809.15
1257.67007696,13883.0,9800.56
1257.6905115,13884.2,9801.19
1257.71094603,13889.7,9804.8
1257.73138057,13886.2,9802.37
1257.75181521,13885.3,9801.71
1257.77224974,13884.3,9801.0
1257.79268418,13880.9,9798.66
1257.81311882,13884.5,9801.14
1257.83355335,13888.5,9803.87
1257.85398779,13884.5,9801.06
1257.87442243,13892.1,9806.16
1257.89485696,13887.5,9802.83
1257.9152914,13892.6,9806.18
1257.93572603,13885.0,9800.87
1257.95616057,13892.1,9805.63
1257.9765952,13887.7,9802.49
1257.99702964,13882.3,9798.72
1258.01746417,13889.8,9803.8
1258.03789881,13892.5,9805.55
1258.05833324,13886.4,9801.16
1258.09920241,13894.5,9806.44
1258.11963685,13895.1,9806.67
1258.14007138,13886.1,9800.32
1258.16050602,13885.6,9799.84
1258.18094045,13878.4,9794.68
1258.20137508,13883.5,9798.01
1258.22180962,13884.5,9798.46
1258.24224415,13883.6,9797.71
1258.26267868,13893.7,9804.49
1258.28311322,13888.7,9800.97
1258.30354765,13886.2,9799.11
1258.32398228,13887.4,9799.83
1258.34441681,13879.6,9794.36
1258.36485125,13875.7,9791.51
1258.38528588,13884.7,9797.49
1258.40572041,13887.4,9799.11
1258.42615484,13885.6,9797.58
1258.44658947,13882.4,9795.13
1258.46702401,13885.9,9797.28
1258.48745864,13881.4,9793.84
1258.50789307,13886.2,9796.91
1258.5283276,13877.5,9790.76
1258.54876223,13890.4,9799.52
1258.56919666,13885.1,9795.79
1258.58963119,13886.9,9796.91
1258.61006582,13896.1,9803.12
1258.63050025,13882.7,9793.68
1258.65093478,13895.6,9802.3
1258.67136941,13877.7,9789.62
1258.69180384,13909.5,9811.18
1258.71223847,13893.2,9799.65
1258.732673,13887.4,9795.43
1258.75310753,13881.0,9790.88
1258.77354206,13879.8,9789.89
1258.79397659,13886.3,9794.19
1258.81441112,13883.0,9791.72
1258.83484565,13885.2,9793.07
1258.85528018,13878.8,9788.4
1258.8757147,13884.5,9792.13
1258.89614933,13893.5,9798.14
1258.91658376,13884.8,9791.9
1258.93701839,13894.4,9798.32
1258.95745282,13892.3,9796.71
1258.97788734,13882.6,9789.82
1258.99832197,13886.6,9792.31
1259.0187564,13887.6,9792.74
1259.03919092,13888.6,9793.18
1259.05962555,13887.1,9791.8
1259.08005998,13889.6,9793.22
1259.1004945,13884.0,9789.13
1259.12092913,13887.9,9791.56
1259.14136356,13888.0,9791.37
1259.16179808,13882.3,9787.17
1259.18223271,13894.4,9795.18
1259.20266714,13886.8,9789.6
1259.22310176,13891.9,9792.75
1259.24353629,13885.8,9788.2
1259.26397081,13886.4,9788.38
1259.28440534,13886.6,9788.29
1259.30483986,13888.0,9789.07
1259.32527439,13880.7,9783.79
1259.34570891,13871.5,9777.28
1259.36614344,13878.7,9781.98
1259.38657796,13893.5,9791.89
1259.40701258,13888.2,9787.91
1259.42744701,13896.6,9793.46
1259.44788163,13882.4,9783.43
1259.46831616,13885.5,9785.38
1259.48875058,13897.7,9793.51
1259.5091852,13880.2,9781.18
1259.52961973,13897.4,9792.7
1259.57048877,13881.3,9780.62
1259.59092329,13883.0,9781.2
1259.61135772,13885.5,9782.32
1259.63179234,13885.7,9781.85
1259.65222676,13882.3,9778.97
1259.67266138,13890.1,9783.83
1259.6930959,13886.2,9780.62
1259.71353033,13889.6,9782.42
1259.73396495,13881.9,9776.52
1259.75439947,13887.6,9779.83
1259.77483399,13889.1,9780.3
1259.79526851,13884.6,9776.62
1259.81570303,13884.9,9776.24
1259.83613755,13882.6,9774.1
1259.85657207,13892.4,9780.37
1259.87700659,13883.5,9773.78
1259.89744111,13887.6,9776.22
1259.91787573,13882.8,9772.46
1259.93831015,13892.1,9778.39
1259.95874477,13884.5,9772.61
1259.97917929,13887.8,9774.36
1259.99961371,13880.8,9769.04
1260.02004833,13890.1,9775.04
1260.04048285,13890.6,9775.15
1260.06091727,13886.9,9772.47
1260.08135189,13886.3,9771.99
1260.10178641,13881.6,9768.61
1260.12222082,13889.0,9773.47
1260.14265544,13884.7,9770.17
1260.16308996,13887.6,9771.7
1260.18352458,13888.6,9771.94
1260.203959,13887.2,9770.58
1260.22439351,13879.1,9764.74
1260.24482813,13888.9,9771.39
1260.26526255,13886.8,9769.9
1260.28569706,13888.3,9770.77
1260.30613158,13886.7,9769.47
1260.3265661,13880.5,9764.93
1260.34700061,13888.6,9770.09
1260.36743513,13883.9,9766.5
1260.38786965,13890.0,9770.34
1260.40830416,13880.7,9763.7
1260.42873868,13889.2,9769.5
1260.44917319,13880.9,9763.84
1260.46960781,13891.4,9771.14
1260.49004232,13887.6,9768.53
1260.51047674,13891.7,9771.32
1260.53091136,13894.8,9773.23
1260.55134587,13880.2,9762.94
1260.57178028,13881.8,9763.83
1260.5922149,13877.3,9760.51
1260.61264941,13892.4,9770.74
1260.63308383,13881.1,9762.82
1260.65351844,13882.9,9763.93
1260.67395295,13887.0,9766.56
1260.69438757,13890.7,9768.96
1260.71482198,13888.5,9767.3
1260.7352565,13890.9,9768.92
1260.75569111,13887.0,9766.19
1260.77612552,13881.8,9762.66
1260.79656003,13883.4,9763.82
1260.81699465,13884.8,9764.78
1260.83742906,13897.4,9773.4
1260.85786357,13884.0,9764.11
1260.87829818,13893.2,9770.3
1260.89873269,13886.5,9765.54
1260.91916721,13897.1,9772.7
1260.93960172,13884.0,9763.62
1260.96003623,13896.1,9771.89
1260.98047074,13881.3,9761.69
1261.00090525,13883.6,9763.16
1261.02133966,13897.0,9772.26
1261.04177427,13884.5,9763.46
1261.06220878,13891.0,9767.71
1261.08264319,13880.1,9759.95
1261.1030778,13884.9,9763.08
1261.12351231,13887.6,9764.74
1261.14394672,13881.1,9760.16
1261.16438133,13888.5,9765.2
1261.18481584,13895.8,9770.12
1261.20525045,13891.3,9766.8
1261.22568486,13879.2,9758.26
1261.24611937,13886.4,9762.91
1261.26655398,13885.4,9761.9
1261.28698839,13892.5,9766.45
1261.3074229,13891.0,9765.17
1261.3278575,13882.4,9759.08
1261.34829191,13886.2,9761.49
1261.36872642,13883.8,9759.61
1261.38916103,13885.1,9760.24
1261.40959544,13878.0,9754.98
1261.43003004,13887.4,9761.08
1261.45046455,13880.6,9756.05
1261.47089906,13891.4,9763.14
1261.49133356,13892.2,9763.47
1261.51176807,13892.5,9763.44
1261.53220258,13878.3,9753.48
1261.55263718,13882.0,9755.83
1261.57307159,13882.5,9756.05
1261.5935061,13887.8,9759.54
1261.6139407,13889.8,9760.83
1261.63437511,13892.2,9762.5
1261.65480971,13889.6,9760.7
1261.67524412,13881.7,9755.4
1261.69567862,13884.2,9757.16
1261.71611323,13879.8,9754.15
1261.73654763,13881.7,9755.39
1261.75698214,13884.9,9757.39
1261.77741674,13888.1,9759.33
1261.79785115,13886.1,9757.64
1261.81828565,13889.0,9759.31
1261.83872025,13885.6,9756.69
1261.85915466,13875.1,9749.19
1261.87958926,13896.4,9763.52
1261.90002377,13883.7,9754.39
1261.92045817,13881.7,9752.48
1261.94089277,13880.5,9751.2
1261.96132727,13882.5,9752.12
1261.98176178,13881.4,9751.0
1262.00219628,13882.0,9751.26
1262.02263078,13882.5,9751.61
1262.04306528,13896.9,9761.55
1262.06349979,13897.7,9762.0
1262.08393429,13886.5,9754.0
1262.10436879,13884.1,9751.83
1262.12480339,13884.9,9751.94
1262.14523779,13880.3,9748.31
1262.16567239,13894.6,9757.88
1262.18610689,13878.5,9746.58
1262.20654129,13887.7,9752.84
1262.2269759,13889.8,9754.23
1262.2474104,13883.7,9749.84
1262.2678448,13884.6,9750.13
1262.2882794,13894.9,9756.86
1262.3087139,13884.7,9749.39
1262.3291483,13879.7,9745.56
1262.34958289,13881.2,9746.29
1262.37001739,13886.0,9749.33
1262.39045189,13893.3,9754.15
1262.41088639,13878.5,9743.68
1262.43132079,13885.2,9748.04
1262.45175539,13878.5,9743.12
1262.47218989,13880.8,9744.29
1262.49262439,13877.5,9741.51
1262.51305888,13880.4,9742.96
1262.55392788,13881.6,9742.55
1262.57436238,13893.3,9749.98
1262.59479687,13883.9,9742.91
1262.61523137,13885.8,9743.67
1262.63566597,13890.0,9746.15
1262.65610037,13885.4,9742.67
1262.67653496,13890.0,9745.45
1262.69696946,13879.7,9737.98
1262.71740385,13888.1,9743.22
1262.73783845,13887.9,9742.4
1262.75827295,13891.5,9744.15
1262.77870734,13886.0,9739.63
1262.79914194,13887.1,9739.74
1262.81957643,13880.1,9734.38
1262.84001083,13883.5,9736.13
1262.86044542,13888.3,9738.89
1262.88087992,13879.1,9731.89
1262.90131451,13878.9,9731.03
1262.92174891,13868.2,9722.97
1262.9421834,13886.3,9734.76
1262.962618,13886.4,9734.2
1262.98305239,13887.0,9734.16
1263.00348688,13872.9,9724.05
1263.02392148,13877.3,9726.88
1263.04435587,13890.7,9736.03
1263.06479036,13879.2,9728.17
1263.08522486,13891.3,9736.61
1263.10565935,13881.7,9730.13
1263.12609394,13891.4,9736.71
1263.14652843,13888.1,9734.13
1263.16696283,13881.8,9729.32
1263.18739742,13884.8,9730.69
1263.20783191,13873.1,9721.92
1263.2282663,13888.2,9731.73
1263.24870089,13880.8,9726.23
1263.26913539,13906.1,9743.44
1263.28956978,13877.9,9724.01
1263.31000437,13887.9,9731.02
1263.33043886,13878.8,9724.96
1263.35087325,13889.4,9732.35
1263.37130784,13885.5,9729.63
1263.39174233,13880.9,9726.36
1263.41217692,13878.7,9724.64
1263.43261131,13888.9,9731.31
1263.4530458,13887.2,9729.7
1263.47348039,13889.7,9731.01
1263.49391478,13890.8,9731.28
1263.51434927,13883.3,9725.67
1263.53478386,13894.4,9732.93
1263.55521825,13887.2,9727.7
1263.57565273,13883.9,9725.36
1263.59608732,13888.2,9728.35
1263.61652181,13881.9,9724.17
1263.6369563,13887.2,9728.05
1263.65739079,13881.6,9724.38
1263.67782527,13889.2,9729.79
1263.69825976,13887.3,9728.55
1263.71869425,13889.8,9730.2
1263.73912874,13883.6,9725.81
1263.75956322,13886.5,9727.64
1263.77999771,13887.4,9728.11
1263.80043209,13887.3,9727.73
1263.82086668,13883.8,9724.95
1263.84130117,13888.3,9727.55
1263.86173575,13888.3,9727.01
1263.88217014,13885.1,9724.37
1263.90260462,13882.6,9722.31
1263.92303921,13882.7,9722.24
1263.94347359,13879.5,9720.0
1263.96390808,13887.4,9725.53
1263.98434266,13880.2,9720.62
1264.00477705,13879.8,9720.33
1264.02521153,13891.0,9727.92
1264.04564612,13884.1,9722.99
1264.0660805,13883.6,9722.33
1264.08651499,13884.6,9722.74
1264.10694957,13886.4,9723.73
1264.12738395,13889.2,9725.52
1264.14781854,13885.4,9722.83
1264.16825302,13889.0,9725.27
1264.1886875,13875.9,9716.2
1264.20912199,13885.3,9722.45
1264.22955647,13880.9,9719.18
1264.24999095,13887.2,9723.23
1264.27042553,13884.0,9720.74
1264.29085992,13893.8,9727.26
1264.3112944,13880.8,9718.08
1264.33172898,13885.9,9721.36
1264.35216336,13887.7,9722.41
1264.37259794,13891.4,9724.79
1264.39303242,13890.0,9723.62
1264.41346681,13883.3,9718.88
1264.43390139,13894.4,9726.4
1264.45433577,13884.5,9719.47
1264.47477025,13896.3,9727.37
1264.49520483,13885.4,9719.58
1264.51563921,13883.0,9717.62
1264.53607369,13889.6,9721.86
1264.55650827,13894.2,9724.74
1264.57694265,13884.2,9717.61
1264.59737723,13887.4,9719.52
1264.61781171,13882.1,9715.64
1264.63824618,13886.3,9718.24
1264.65868066,13885.8,9717.57
1264.67911514,13886.2,9717.49
1264.69954962,13890.5,9720.06
1264.7199841,13876.7,9710.12
1264.74041858,13883.5,9714.36
1264.76085305,13881.0,9712.32
1264.78128763,13885.8,9715.26
1264.80172201,13888.8,9717.05
1264.82215649,13889.8,9717.59
1264.84259106,13882.4,9712.38
1264.86302544,13896.7,9722.15
1264.88346002,13880.4,9710.91
1264.90389449,13881.7,9711.63
1264.92432887,13892.1,9718.41
1264.94476345,13886.0,9713.78
1264.96519792,13885.4,9712.94
1264.9856323,13881.9,9710.21
1265.00606687,13894.5,9718.71
1265.02650135,13890.0,9715.57
1265.04693572,13888.4,9714.49
1265.0673703,13882.9,9710.7
1265.08780467,13871.5,9702.61
1265.10823925,13895.9,9719.08
1265.12867372,13879.8,9707.52
1265.1491081,13902.6,9722.67
1265.16954267,13883.9,9709.24
1265.18997714,13885.2,9709.66
1265.21041162,13880.1,9705.79
1265.23084609,13878.4,9704.32
1265.25128057,13886.4,9709.68
1265.27171504,13882.8,9707.14
1265.29214951,13885.5,9708.96
1265.31258398,13891.1,9712.67
1265.33301856,13887.5,9709.95
1265.35345303,13883.1,9706.63
1265.3738874,13881.8,9705.36
1265.39432197,13881.8,9705.03
1265.41475644,13868.6,9695.66
1265.43519082,13881.6,9704.43
1265.45562539,13881.1,9703.89
1265.47605986,13887.5,9708.02
1265.49649423,13897.9,9714.92
1265.53736327,13885.0,9705.16
1265.55779764,13878.2,9699.99
1265.57823221,13887.3,9705.76
1265.59866668,13882.9,9702.14
1265.61910125,13874.2,9695.52
1265.63953562,13892.1,9707.13
1265.65997009,13879.6,9697.79
1265.68040466,13887.4,9702.33
1265.70083903,13887.9,9701.94
1265.7212735,13875.5,9692.66
1265.74170797,13880.6,9695.59
1265.76214243,13890.0,9701.5
1265.7825769,13898.6,9706.83
1265.80301137,13886.8,9697.97
1265.82344584,13884.8,9695.88
1265.84388041,13890.9,9699.24
1265.86431487,13878.1,9689.56
1265.88474924,13883.8,9692.75
1265.90518381,13882.1,9690.99
1265.92561828,13888.6,9694.99
1265.94605264,13882.0,9690.11
1265.96648721,13878.3,9687.23
1265.98692167,13885.1,9691.73
1266.00735604,13873.2,9683.3
1266.02779061,13882.3,9689.38
1266.04822507,13886.1,9691.74
1266.06865944,13888.3,9692.93
1266.089094,13871.5,9680.99
1266.10952847,13875.8,9683.45
1266.12996303,13888.0,9691.37
1266.1503974,13877.7,9683.79
1266.17083186,13879.8,9684.87
1266.19126643,13874.1,9680.74
1266.21170079,13880.7,9685.25
1266.23213526,13886.8,9689.48
1266.25256982,13880.5,9685.2
1266.27300418,13890.3,9692.04
1266.29343865,13866.0,9675.33
1266.31387321,13893.3,9694.09
1266.33430767,13880.5,9685.24
1266.35474214,13887.0,9689.64
1266.3751766,13882.6,9686.48
1266.39561106,13883.4,9686.88
1266.41604552,13895.3,9694.82
1266.43647998,13879.1,9683.39
1266.45691435,13880.7,9684.13
1266.47734891,13885.8,9687.25
1266.49778337,13881.4,9683.92
1266.51821773,13885.0,9686.1
1266.53865229,13884.5,9685.41
1266.55908675,13890.0,9688.99
1266.57952131,13875.7,9678.98
1266.59995567,13884.5,9684.85
1266.62039013,13881.1,9682.34
1266.64082469,13875.6,9678.38
1266.66125905,13877.6,9679.56
1266.68169351,13874.8,9677.46
1266.70212807,13886.9,9685.65
1266.72256243,13876.8,9678.75
1266.74299689,13878.1,9679.66
1266.76343145,13874.0,9676.95
1266.78386581,13879.3,9680.57
1266.80430027,13878.4,9679.89
1266.82473483,13888.3,9686.59
1266.84516928,13884.6,9683.87
1266.86560374,13885.4,9684.24
1266.8860382,13888.6,9686.32
1266.90647266,13881.3,9681.1
1266.92690711,13883.0,9682.11
1266.94734157,13888.0,9685.27
1266.96777603,13881.8,9680.66
1266.98821058,13878.1,9677.64
1267.00864494,13887.0,9683.38
1267.0290794,13867.5,9669.68
1267.04951395,13883.2,9680.25
1267.06994831,13880.1,9678.02
1267.09038287,13884.5,9680.96
1267.11081722,13878.7,9676.89
1267.13125168,13881.0,9678.34
1267.15168623,13891.4,9685.39
1267.17212059,13884.7,9680.59
1267.19255504,13887.1,9682.1
1267.2129896,13893.0,9686.11
1267.23342395,13884.9,9680.42
1267.2538584,13880.9,9677.5
1267.31516176,13880.9,9676.74
1267.33559632,13886.0,9679.99
1267.35603077,13875.0,9672.15
1267.37646522,13880.6,9675.84
1267.39689968,13883.5,9677.65
1267.41733413,13876.7,9672.79
1267.43776858,13886.4,9679.21
1267.45820303,13885.1,9678.08
1267.47863749,13880.9,9674.9
1267.49907204,13879.7,9673.85
1267.51950639,13882.6,9675.57
1267.53994084,13879.3,9673.09
1267.56037539,13877.9,9671.95
1267.58080974,13881.9,9674.48
1267.60124429,13879.0,9672.24
1267.62167874,13876.8,9670.44
1267.64211309,13871.4,9666.46
1267.66254764,13880.2,9672.32
1267.68298209,13876.8,9669.78
1267.70341644,13897.3,9683.62
1267.72385099,13882.8,9673.43
1267.74428544,13885.8,9675.16
1267.76471979,13879.7,9670.64
1267.78515434,13909.5,9690.85
1267.80558879,13886.2,9674.52
1267.82602324,13880.6,9670.41
1267.84645768,13881.6,9670.87
1267.86689213,13871.8,9663.88
1267.88732658,13891.9,9677.39
1267.90776103,13879.6,9668.55
1267.92819548,13881.3,9669.31
1267.94862992,13884.3,9671.03
1267.96906437,13881.4,9668.64
1267.98949882,13881.3,9668.29
1268.00993326,13873.0,9662.32
1268.03036771,13884.1,9669.7
1268.05080216,13887.2,9671.58
1268.0712367,13886.8,9671.05
1268.09167105,13888.0,9671.58
1268.11210559,13880.1,9665.84
1268.13254004,13883.3,9667.71
1268.15297438,13883.0,9667.25
1268.17340893,13890.9,9672.41
1268.19384337,13883.3,9666.86
1268.21427772,13883.4,9666.62
1268.23471226,13887.1,9668.81
1268.25514671,13883.4,9666.0
1268.27558105,13879.1,9662.81
1268.29601559,13881.3,9664.17
1268.31645004,13878.0,9661.79
1268.33688458,13878.1,9661.69
1268.35731892,13881.3,9663.59
1268.37775337,13884.0,9665.03
1268.39818791,13880.8,9662.28
1268.41862225,13873.9,9657.0
1268.4390567,13886.2,9664.95
1268.45949124,13892.8,9669.07
1268.47992558,13884.1,9662.86
1268.52079446,13882.0,9660.89
1268.5412289,13889.7,9665.84
1268.56166335,13884.4,9661.7
1268.58209789,13876.0,9655.26
1268.60253223,13883.2,9659.42
1268.62296677,13882.1,9657.88
1268.64340121,13881.2,9656.49
1268.66383555,13883.3,9657.31
1268.68427009,13883.4,9656.95
1268.70470453,13885.7,9658.31
1268.72513887,13886.4,9658.74
1269.21556555,13886.6,9649.16
1269.23599989,13885.7,9648.05
1269.25643442,13884.3,9646.73
1269.27686885,13885.5,9647.38
1269.29730319,13894.4,9653.29
1269.31773772,13886.9,9647.99
1269.35860669,13891.0,9650.31
1269.37904102,13883.4,9644.79
1269.39947545,13890.5,9649.43
1269.41990998,13889.0,9648.15
1269.44034432,13895.1,9652.21
1269.46077875,13888.8,9647.79
1269.48121328,13890.1,9648.66
1269.50164761,13900.1,9655.43
1269.52208204,13884.3,9644.39
1269.54251657,13898.3,9653.8
1269.56295101,13888.7,9646.89
1269.58338534,13881.4,9641.63
1269.60381987,13882.0,9641.84
1269.6242543,13888.3,9646.13
1269.64468873,13878.0,9639.04
1269.66512316,13882.6,9642.28
1269.68555759,13881.1,9641.32
1269.70599212,13889.0,9646.68
1269.72642645,13886.1,9644.48
1269.74686087,13892.9,9648.81
1269.7672954,13886.5,9644.05
1269.78772973,13882.8,9641.14
1269.80816416,13898.0,9651.35
1269.82859869,13884.7,9641.97
1269.84903302,13892.4,9647.13
1269.86946754,13881.1,9639.34
1269.88990187,13888.2,9644.28
1269.9103363,13890.7,9645.96
1269.93077083,13878.0,9637.18
1269.95120515,13900.3,9652.36
1269.97163958,13888.3,9643.87
1269.99207411,13892.4,9646.44
1270.01250843,13901.7,9652.66
1270.03294286,13884.2,9640.45
1270.05337738,13899.8,9651.13
1270.07381181,13885.2,9640.99
1270.09424614,13891.6,9645.32
1270.11468066,13889.8,9643.9
1270.13511509,13897.1,9648.76
1270.15554951,13882.1,9638.2
1270.17598393,13882.6,9638.35
1270.19641836,13895.7,9647.14
1270.21685288,13882.9,9638.24
1270.23728721,13886.7,9640.66
1270.25772163,13892.7,9644.62
