613.25689272,5070.56,2902.87
613.277325872,5077.13,2905.95
613.297758824,5067.7,2900.29
613.318191875,5077.91,2905.37
613.338625027,5068.43,2899.76
613.359057978,5075.1,2903.01
613.379491028,5071.19,2900.53
613.399924179,5078.71,2904.26
613.420357129,5070.96,2899.62
613.440790179,5070.13,2898.69
613.461223228,5077.02,2901.93
613.481656277,5072.55,2898.94
613.502089326,5068.49,2896.16
613.522522375,5076.16,2899.8
613.542955423,5074.95,2898.63
613.563388571,5075.14,2898.27
613.583821519,5074.97,2897.78
613.604254566,5073.02,2896.39
613.624687713,5071.12,2895.13
613.64512076,5076.93,2898.18
613.665553707,5081.62,2900.7
613.685986853,5075.34,2897.28
613.706419899,5078.08,2898.82
613.726852844,5075.94,2897.69
613.747285989,5077.72,2898.67
613.767719034,5071.44,2895.22
613.788151979,5068.96,2893.8
613.808585124,5072.27,2895.51
613.829018168,5067.91,2893.05
613.849451111,5082.69,2901.04
613.869884255,5077.05,2897.93
613.890317298,5066.49,2892.13
613.910750241,5072.97,2895.62
613.931183383,5070.76,2894.32
613.951616425,5070.07,2893.82
613.972049567,5071.22,2894.28
613.992482509,5078.56,2898.12
614.01291555,5075.42,2896.24
614.033348691,5071.71,2894.06
614.053781632,5073.09,2894.67
614.074214672,5075.11,2895.65
614.094647813,5067.06,2891.15
614.115080852,5064.28,2889.53
614.135513792,5068.65,2891.8
614.155946831,5067.23,2890.9
614.17637987,5067.52,2890.91
614.196812909,5073.96,2894.29
614.217246047,5071.57,2892.89
614.237678985,5062.91,2888.15
614.258112023,5076.58,2895.65
614.27854516,5071.02,2892.72
614.298978097,5075.97,2895.52
614.319411134,5069.21,2891.89
614.33984427,5074.82,2894.93
614.360277207,5067.04,2890.58
614.380710343,5069.49,2891.75
614.401143378,5067.82,2890.63
614.421576313,5076.81,2895.35
614.442009448,5071.48,2892.31
614.462442483,5074.65,2893.95
614.482875517,5066.15,2889.25
614.503308552,5078.81,2896.07
614.523741585,5073.06,2892.8
614.544174619,5069.28,2890.52
614.564607652,5067.88,2889.5
614.585040685,5076.12,2893.72
614.605473717,5070.9,2890.65
614.62590675,5078.12,2894.42
614.646339782,5071.21,2890.56
614.666772813,5064.56,2886.89
614.687205945,5072.61,2891.26
614.707638876,5066.02,2887.65
614.728072007,5077.48,2893.86
614.748505037,5075.19,2892.54
614.768937967,5070.02,2889.62
614.789371097,5076.13,2892.83
614.809804127,5064.72,2886.49
614.830237056,5081.63,2895.6
614.850670185,5072.77,2890.68
614.871103114,5075.81,2892.26
614.891536142,5073.33,2890.84
614.91196927,5074.18,2891.23
614.932402198,5071.45,2889.67
614.952835225,5065.18,2886.17
614.973268353,5066.19,2886.64
614.993701279,5071.54,2889.48
615.014134306,5064.89,2885.75
615.034567432,5068.08,2887.37
615.055000458,5073.96,2890.44
615.075433384,5072.12,2889.29
615.095866509,5065.56,2885.58
615.116299534,5065.76,2885.6
615.136732659,5072.19,2889.07
615.157165584,5077.15,2891.79
615.177598608,5072.47,2889.29
615.198031732,5065.36,2885.47
615.218464655,5075.66,2891.07
615.238897679,5072.22,2889.11
615.259330802,5071.28,2888.44
615.279763724,5071.64,2888.46
615.300196747,5066.86,2885.71
615.320629869,5065.61,2884.93
615.341062791,5067.69,2886.0
615.361495812,5074.11,2889.44
615.381928933,5066.04,2884.91
615.402361854,5063.62,2883.42
615.422794875,5074.72,2889.28
615.443227995,5071.44,2887.33
615.463660915,5075.47,2889.44
615.484093935,5069.62,2886.22
615.504527054,5075.35,2889.32
615.524960073,5063.64,2882.85
615.545393092,5069.23,2885.75
615.565826111,5072.89,2887.56
615.586259029,5061.29,2881.04
615.606692147,5074.35,2888.01
615.627125164,5068.73,2884.82
615.647558082,5076.3,2888.83
615.667991199,5064.93,2882.49
615.688424215,5074.15,2887.36
615.708857132,5065.99,2882.73
615.729290248,5068.26,2883.82
615.749723264,5066.19,2882.56
615.770156179,5070.93,2885.05
615.790589295,5072.32,2885.71
615.811022309,5070.81,2884.77
615.831455224,5069.57,2883.95
615.851888339,5067.96,2882.88
615.872321353,5070.09,2883.82
615.892754366,5068.76,2882.84
615.91318738,5072.25,2884.46
615.933620393,5064.58,2879.99
615.954053506,5069.8,2882.55
615.974486518,5072.53,2883.78
615.994919431,5073.78,2884.26
616.015352543,5074.76,2884.67
616.035785554,5064.64,2879.06
616.056218466,5070.83,2882.35
616.076651577,5076.42,2885.26
616.097084588,5072.1,2882.68
616.117517498,5068.03,2880.14
616.158383618,5070.65,2880.73
616.178816528,5068.0,2878.82
616.199249637,5066.81,2877.7
616.219682646,5067.09,2877.34
616.240115555,5067.89,2877.22
616.260548663,5064.74,2874.91
616.280981571,5070.67,2877.53
616.301414579,5069.75,2876.42
616.321847686,5063.57,2872.48
616.342280594,5061.86,2871.01
616.362713701,5074.79,2877.58
616.383146707,5067.72,2873.27
616.403579714,5066.89,2872.42
616.42401272,5066.07,2871.58
616.444445726,5074.65,2875.88
616.464878731,5062.79,2869.01
616.485311736,5062.74,2868.55
616.505744741,5076.07,2875.4
616.526177746,5070.12,2871.76
616.54661085,5064.0,2868.09
616.567043754,5075.94,2874.34
616.587476757,5068.23,2869.93
616.607909861,5073.4,2872.58
616.628342764,5063.49,2867.02
616.648775767,5066.91,2868.73
616.669208869,5072.46,2871.61
616.689641771,5071.53,2870.94
616.710074773,5065.66,2867.57
616.730507875,5072.47,2871.09
616.750940776,5067.64,2868.26
616.771373877,5066.4,2867.41
616.791806878,5068.02,2868.18
616.812239879,5063.49,2865.67
616.832672879,5070.39,2869.46
616.853105878,5067.14,2867.77
616.873538878,5064.9,2866.62
616.893971877,5070.08,2869.49
616.914404876,5067.42,2868.01
616.934837775,5071.68,2870.26
616.955270873,5070.1,2869.3
616.975703871,5073.11,2870.88
616.996136769,5070.44,2869.44
617.016569867,5065.3,2866.75
617.037002864,5055.6,2861.65
617.057435761,5071.13,2870.31
617.077868857,5061.41,2865.15
617.098301854,5058.49,2863.6
617.11873495,5065.76,2867.5
617.139167845,5066.28,2867.64
617.159600841,5062.78,2865.54
617.180033936,5060.48,2864.13
617.200466831,5063.39,2865.61
617.220899825,5065.78,2866.89
617.24133292,5070.85,2869.7
617.261765814,5069.34,2868.99
617.282198807,5063.28,2865.8
617.302631901,5062.21,2865.31
617.323064794,5071.1,2870.19
617.343497787,5058.42,2863.23
617.363930879,5065.35,2866.89
617.384363871,5061.08,2864.42
617.404796763,5066.16,2867.06
617.425229855,5069.48,2868.79
617.445662846,5064.68,2866.15
617.466095737,5066.5,2867.16
617.486528828,5070.37,2869.3
617.506961818,5077.33,2873.1
617.527394809,5066.91,2867.4
617.547827798,5066.25,2867.0
617.568260688,5068.74,2868.31
617.588693777,5065.68,2866.6
617.609126766,5068.75,2868.24
617.629559655,5077.95,2873.25
617.649992743,5065.35,2866.38
617.670425732,5072.86,2870.49
617.690858619,5072.91,2870.52
617.711291707,5066.06,2866.76
617.731724694,5071.28,2869.52
617.752157681,5065.39,2866.15
617.772590668,5075.88,2871.66
617.793023654,5071.9,2869.26
617.81345664,5065.69,2865.71
617.833889626,5076.31,2871.42
617.854322612,5074.84,2870.64
617.874755597,5067.07,2866.48
617.895188682,5063.67,2864.7
617.915621566,5067.69,2866.93
617.936054651,5068.37,2867.25
617.956487634,5065.64,2865.67
617.976920518,5064.03,2864.69
617.997353602,5070.06,2867.91
618.017786585,5064.7,2864.97
618.038219468,5058.05,2861.35
618.05865255,5075.89,2871.03
618.079085533,5072.93,2869.26
618.099518415,5064.58,2864.41
618.119951496,5076.82,2870.68
618.140384478,5067.23,2865.03
618.160817359,5071.07,2866.79
618.18125044,5071.62,2866.91
618.20168342,5067.39,2864.6
618.222116401,5066.73,2864.34
618.24254938,5060.82,2861.25
618.26298236,5067.73,2865.07
618.28341534,5066.83,2864.52
618.303848319,5069.57,2865.82
618.324281297,5062.02,2861.44
618.344714276,5069.8,2865.38
618.365147254,5067.48,2863.85
618.385580232,5068.49,2864.17
618.40601331,5066.12,2862.68
618.426446187,5072.33,2865.86
618.446879164,5071.7,2865.3
618.467312241,5065.69,2861.81
618.487745117,5068.73,2863.28
618.508178094,5071.54,2864.7
618.52861117,5068.05,2862.76
618.549044045,5070.39,2864.07
618.569477021,5064.72,2861.03
618.589910095,5067.9,2862.77
618.61034297,5064.96,2861.12
618.630775945,5066.78,2861.99
618.651209019,5063.9,2860.23
618.671641893,5065.07,2860.67
618.692074866,5073.89,2865.29
618.71250794,5072.65,2864.43
618.732940913,5083.79,2870.34
618.753373885,5069.04,2862.12
618.773806858,5068.57,2861.64
618.79423983,5060.46,2856.94
618.814672802,5074.32,2864.22
618.835105773,5072.32,2862.87
618.855538745,5069.66,2861.22
618.875971816,5068.55,2860.5
618.896404687,5065.68,2858.88
618.916837657,5065.16,2858.56
618.937270627,5067.4,2859.74
618.957703597,5064.21,2857.94
618.978136466,5074.02,2863.21
618.998569536,5073.32,2862.74
619.019002505,5086.95,2870.09
619.039435373,5072.03,2861.87
619.059868442,5066.97,2858.98
619.08030141,5067.16,2858.89
619.100734378,5077.96,2864.49
619.141600313,5064.53,2856.42
619.162033379,5076.51,2862.55
619.182466246,5066.66,2856.8
619.202899212,5078.37,2862.81
619.223332279,5072.09,2858.96
619.243765244,5063.77,2853.94
619.26419811,5072.98,2858.39
619.284631175,5066.73,2854.35
619.30506414,5067.74,2854.29
619.325497005,5069.58,2854.73
619.345930069,5069.69,2854.31
619.366363033,5069.12,2853.59
619.386795897,5073.51,2855.59
619.407228961,5074.43,2855.7
619.427661924,5071.67,2853.8
619.448094787,5064.51,2849.53
619.468527849,5066.16,2850.13
619.488960812,5067.67,2850.72
619.509393674,5063.5,2848.25
619.529826736,5073.26,2853.4
619.550259697,5068.77,2850.77
619.570692758,5067.12,2849.68
619.591125619,5059.12,2845.16
619.61155858,5066.17,2848.91
619.63199154,5069.36,2850.63
619.6524245,5068.66,2850.3
619.67285746,5066.83,2849.37
619.69329042,5067.44,2849.73
619.713723379,5074.8,2853.67
619.734156338,5066.97,2849.22
619.754589296,5071.24,2851.28
619.775022255,5063.52,2846.77
619.795455213,5068.22,2849.08
619.815888271,5068.16,2848.89
619.836321128,5069.4,2849.54
619.856754085,5068.23,2848.99
619.877187142,5068.11,2849.08
619.897619999,5073.37,2852.11
619.918052956,5070.76,2850.79
619.938486012,5067.76,2849.15
619.958918867,5071.04,2850.87
619.979351923,5069.38,2849.83
619.999784878,5072.01,2851.14
620.020217733,5087.56,2859.5
620.040650788,5075.51,2852.81
620.061083742,5069.83,2849.58
620.081516696,5075.61,2852.57
620.10194965,5072.62,2850.75
620.122382603,5071.21,2849.81
620.142815557,5074.09,2851.27
620.16324851,5068.48,2848.19
620.183681462,5064.96,2846.32
620.204114415,5070.24,2849.28
620.224547367,5072.76,2850.71
620.244980319,5064.24,2846.08
620.26541327,5073.25,2850.95
620.285846221,5076.67,2852.73
620.306279172,5075.42,2851.94
620.326712123,5069.68,2848.7
620.347145073,5072.2,2849.96
620.367578024,5068.45,2847.79
620.388011073,5066.98,2846.88
620.408443923,5075.46,2851.41
620.428876872,5071.61,2849.25
620.449309921,5064.1,2845.11
620.46974277,5071.2,2848.95
620.490175718,5073.37,2850.07
620.510608766,5073.45,2850.04
620.531041614,5070.98,2848.61
620.551474562,5070.58,2848.35
620.571907609,5073.43,2849.9
620.592340456,5067.11,2846.51
620.612773403,5078.27,2852.68
620.633206449,5073.69,2850.27
620.653639395,5082.07,2854.88
620.674072241,5066.35,2846.29
620.694505287,5064.84,2845.37
620.714938232,5070.94,2848.55
620.735371077,5069.8,2847.76
620.755804122,5070.71,2848.13
620.776237066,5071.86,2848.71
620.79667011,5065.53,2845.27
620.817102954,5075.61,2850.83
620.837535898,5092.01,2859.81
620.857968941,5079.71,2853.07
620.878401784,5071.96,2848.72
620.898834727,5077.72,2851.66
620.919267769,5065.39,2844.72
620.939700612,5069.74,2846.92
620.960133553,5068.96,2846.39
620.980566595,5076.47,2850.45
621.000999437,5071.34,2847.64
621.021432378,5075.54,2849.9
621.041865318,5071.17,2847.44
621.062298259,5073.73,2848.73
621.082731199,5065.7,2844.23
621.103164139,5079.47,2851.64
621.123597079,5079.17,2851.42
621.144030018,5069.56,2846.13
621.164463057,5075.41,2849.28
621.184895896,5078.85,2851.11
621.205328934,5066.39,2844.25
621.225761873,5076.55,2849.73
621.246194711,5081.71,2852.5
621.266627748,5081.13,2852.14
621.287060686,5069.84,2845.92
621.307493523,5074.6,2848.4
621.32792656,5078.49,2850.33
621.348359496,5077.52,2849.55
621.368792333,5077.33,2849.17
621.389225369,5078.84,2849.77
621.409658304,5082.18,2851.47
621.43009114,5073.45,2846.69
621.450524175,5074.25,2847.19
621.47095711,5077.67,2849.14
621.491390044,5068.6,2844.26
621.511822979,5071.05,2845.61
621.532255913,5072.97,2846.64
621.552688847,5069.69,2844.78
621.57312188,5071.74,2845.8
621.593554713,5066.57,2842.84
621.613987746,5071.67,2845.44
621.634420679,5074.49,2846.78
621.654853511,5080.84,2850.07
621.675286543,5075.43,2847.01
621.695719375,5073.85,2846.12
621.716152307,5074.17,2846.3
621.736585338,5082.95,2851.06
621.757018169,5065.7,2841.53
621.7774511,5078.77,2848.44
621.79788413,5087.35,2852.85
621.81831696,5071.95,2844.2
621.83874989,5069.82,2842.9
621.859182919,5073.48,2844.86
621.879615749,5072.74,2844.49
621.900048678,5070.7,2843.4
621.920481706,5072.93,2844.54
621.940914535,5074.35,2845.12
621.961347463,5073.84,2844.58
621.981780491,5074.32,2844.59
622.002213419,5073.63,2844.06
622.022646346,5071.03,2842.59
622.043079273,5076.22,2845.45
622.0635122,5073.52,2844.0
622.083945126,5080.79,2847.85
622.124810979,5071.87,2842.15
622.145244004,5074.99,2843.2
622.16567683,5063.34,2836.18
622.186109755,5071.57,2840.08
622.20654278,5073.21,2840.55
622.226975604,5072.71,2840.01
622.247408528,5077.95,2842.72
622.267841553,5071.4,2839.04
622.288274376,5077.08,2842.02
622.3087073,5065.93,2835.77
622.329140223,5081.7,2844.16
622.349573146,5068.29,2836.61
622.370006168,5078.18,2841.77
622.390438991,5077.55,2841.23
622.410871913,5072.32,2838.22
622.431304935,5073.56,2838.78
622.451737756,5073.55,2838.69
622.472170677,5081.66,2843.06
622.492603698,5069.76,2836.52
622.513036619,5066.43,2834.6
622.533469439,5074.79,2839.0
622.55390246,5069.45,2835.87
622.574335379,5076.09,2839.22
622.594768199,5065.83,2833.36
622.615201218,5082.03,2841.98
622.635634137,5074.31,2837.62
622.656066956,5073.74,2837.23
622.676499975,5072.25,2836.38
622.696932893,5077.89,2839.42
622.717365711,5070.85,2835.53
622.737798728,5076.06,2838.24
622.758231646,5074.71,2837.29
622.778664663,5072.85,2835.96
622.79909748,5077.36,2838.06
622.819530396,5057.93,2827.12
622.839963412,5068.03,2832.38
622.860396228,5064.77,2830.51
622.880829144,5068.44,2832.57
622.901262159,5075.17,2836.41
622.921694974,5072.48,2835.14
622.942127889,5072.61,2835.35
622.962560904,5075.47,2836.93
622.982993818,5061.27,2829.07
623.003426632,5075.62,2836.69
623.023859646,5071.65,2834.25
623.04429256,5076.67,2836.7
623.064725373,5069.98,2832.81
623.085158386,5090.51,2843.84
623.105591199,5077.68,2836.74
623.126024111,5086.83,2841.68
623.146457123,5076.55,2836.04
623.166889935,5070.42,2832.66
623.187322947,5072.62,2833.82
623.207755858,5079.67,2837.62
623.228188669,5071.21,2832.95
623.24862168,5076.48,2835.74
623.26905459,5077.28,2836.05
623.2894874,5077.22,2835.83
623.30992041,5075.1,2834.44
623.33035332,5067.42,2830.01
623.350786229,5076.9,2834.97
623.371219139,5077.69,2835.27
623.391652048,5074.52,2833.47
623.412084956,5076.43,2834.48
623.432517864,5085.4,2839.36
623.452950772,5070.23,2831.06
623.47338368,5074.62,2833.4
623.493816688,5079.04,2835.73
623.514249495,5074.89,2833.34
623.534682402,5074.71,2833.05
623.555115408,5070.38,2830.43
623.575548215,5067.17,2828.37
623.595981221,5070.29,2829.76
623.616414127,5076.58,2832.94
623.636846932,5073.89,2831.33
623.657279938,5073.24,2830.96
623.677712843,5079.74,2834.6
623.698145648,5074.28,2831.76
623.718578652,5079.08,2834.47
623.739011456,5070.72,2829.9
623.75944436,5078.67,2834.1
623.779877364,5067.9,2827.97
623.800310167,5077.71,2833.02
623.82074307,5074.48,2830.97
623.841176073,5080.48,2834.04
623.861608976,5076.31,2831.66
623.882041778,5079.81,2833.56
623.90247478,5068.75,2827.56
623.922907682,5073.93,2830.41
623.943340483,5082.07,2834.84
623.963773484,5078.99,2833.11
623.984206385,5071.23,2828.77
624.004639386,5077.54,2832.09
624.025072186,5078.16,2832.28
624.045505087,5080.34,2833.27
624.065938086,5078.52,2832.06
624.086370886,5067.23,2825.65
624.106803785,5073.1,2828.61
624.127236784,5081.68,2833.09
624.147669583,5074.65,2829.13
624.168102482,5077.26,2830.49
624.18853548,5078.62,2831.21
624.208968278,5080.49,2832.2
624.229401176,5067.46,2825.02
624.249834173,5077.39,2830.28
624.27026697,5075.88,2829.22
624.290699867,5075.39,2828.66
624.311132864,5075.92,2828.64
624.33156576,5078.02,2829.51
624.351998556,5079.6,2830.19
624.372431552,5079.54,2830.09
624.392864447,5076.78,2828.62
624.413297343,5077.12,2828.87
624.433730238,5081.69,2831.37
624.454163132,5070.4,2825.12
624.474596027,5076.57,2828.28
624.495028921,5074.55,2826.9
624.515461715,5076.33,2827.6
624.535894708,5081.11,2830.02
624.556327602,5070.29,2824.02
624.576760395,5071.77,2824.83
624.597193388,5074.79,2826.5
624.61762628,5070.15,2823.97
624.638059073,5071.85,2824.84
624.658492064,5071.74,2824.67
624.678924956,5086.66,2832.65
624.699357848,5077.31,2827.39
624.719790739,5072.99,2824.89
624.74022363,5068.58,2822.36
624.760656621,5063.87,2819.69
624.781089411,5077.71,2827.13
624.801522301,5076.59,2826.4
624.821955291,5069.67,2822.47
624.84238818,5076.05,2825.77
624.86282097,5073.96,2824.43
624.883253959,5070.36,2822.26
624.903686848,5079.7,2827.18
624.924119636,5069.31,2821.39
624.944552624,5070.56,2822.0
624.964985512,5070.13,2821.74
624.9854183,5069.17,2821.19
625.005851288,5074.15,2823.87
625.026284175,5075.0,2824.26
625.046716962,5076.59,2825.02
625.067149948,5074.06,2823.52
625.108015621,5075.19,2823.98
625.128448607,5076.54,2824.66
625.148881392,5074.33,2823.39
625.169314378,5073.26,2822.7
625.189747263,5072.44,2822.1
625.210180048,5075.42,2823.54
625.230613032,5068.7,2819.71
625.251045916,5074.91,2822.97
625.2714788,5066.54,2818.35
625.291911684,5077.83,2824.5
625.312344567,5070.58,2820.54
625.33277745,5067.84,2819.01
625.353210333,5075.49,2823.08
625.373643216,5073.0,2821.53
625.394076098,5072.03,2820.73
625.414509081,5070.98,2819.83
625.434941862,5068.79,2818.28
625.455374744,5075.11,2821.4
625.475807725,5067.94,2817.23
625.496240506,5078.02,2822.57
625.516673387,5076.87,2821.89
625.537106368,5070.87,2818.63
625.557539148,5071.52,2818.99
625.577972128,5071.62,2818.99
625.598405007,5065.65,2815.6
625.618837787,5068.12,2816.75
625.639270766,5077.87,2821.84
625.659703645,5076.75,2821.03
625.680136524,5069.42,2816.87
625.700569402,5071.52,2817.87
625.72100228,5067.99,2815.8
625.741435158,5071.7,2817.67
625.761868036,5074.69,2819.11
625.782300913,5069.11,2815.89
625.80273369,5076.04,2819.48
625.823166667,5065.22,2813.4
625.843599543,5076.96,2819.59
625.864032319,5068.72,2814.85
625.884465296,5071.59,2816.18
625.904898171,5071.43,2815.88
625.925330947,5075.54,2817.99
625.945763922,5079.67,2820.16
625.966196797,5069.32,2814.46
625.986629772,5065.86,2812.45
626.007062546,5072.94,2816.1
626.02749542,5074.59,2816.67
626.047928394,5078.08,2818.2
626.068361167,5077.62,2817.59
626.088794041,5069.13,2812.67
626.109227014,5067.0,2811.29
626.129659787,5072.07,2813.9
626.150092659,5073.99,2814.82
626.170525632,5073.88,2814.65
626.190958404,5078.38,2816.99
626.211391275,5074.66,2814.87
626.231824247,5080.52,2818.01
626.252257118,5073.67,2814.22
626.272689889,5072.09,2813.27
626.29312286,5070.95,2812.51
626.31355573,5074.11,2814.01
626.333988701,5076.82,2815.21
626.35442147,5065.31,2808.63
626.37485434,5069.47,2810.6
626.395287309,5071.63,2811.52
626.415720079,5073.35,2812.25
626.436152947,5078.54,2814.92
626.456585816,5065.54,2807.69
626.477018685,5071.98,2811.08
626.497451553,5068.07,2808.8
626.51788442,5072.71,2811.14
626.538317288,5066.19,2807.35
626.558750055,5072.7,2810.62
626.579183022,5067.43,2807.47
626.599615889,5067.99,2807.55
626.620048756,5073.59,2810.5
626.640481622,5075.46,2811.53
626.660914488,5073.86,2810.74
626.681347353,5078.24,2813.18
626.701780219,5064.08,2805.39
626.722213084,5068.04,2807.35
626.742646049,5071.55,2808.98
626.763078914,5067.97,2806.78
626.783511678,5074.23,2810.07
626.803944642,5080.99,2813.78
626.824377506,5070.16,2808.0
626.84481027,5072.44,2809.32
626.865243233,5082.95,2814.99
626.885676096,5076.04,2810.96
626.906108859,5073.81,2809.33
626.926541822,5061.62,2802.22
626.946974684,5069.95,2806.36
626.967407446,5071.32,2806.85
626.987840408,5070.21,2806.16
627.00827327,5072.06,2807.19
627.028706031,5069.82,2806.02
627.049138992,5068.06,2805.05
627.069571853,5070.69,2806.38
627.090004713,5072.53,2807.19
627.110437573,5068.3,2804.65
627.130870433,5067.83,2804.16
627.151303293,5072.09,2806.29
627.171736153,5074.82,2807.61
627.192169012,5074.6,2807.32
627.212601871,5073.27,2806.41
627.233034729,5072.51,2805.79
627.253467588,5070.4,2804.44
627.273900546,5067.67,2802.77
627.294333304,5071.69,2804.8
627.314766162,5081.83,2810.16
627.335199119,5069.18,2803.07
627.355631876,5072.02,2804.4
627.376064733,5072.34,2804.35
627.396497689,5068.92,2802.33
627.416930446,5072.56,2804.25
627.437363302,5077.12,2806.78
627.457796258,5068.84,2802.34
627.478229013,5076.78,2806.69
627.498661869,5075.47,2805.87
627.519094824,5069.73,2802.49
627.539527578,5068.23,2801.34
627.559960533,5069.61,2801.77
627.580393387,5074.82,2804.38
627.600826241,5077.38,2805.69
627.621259095,5064.71,2798.8
627.641691949,5075.7,2804.82
627.662124802,5072.13,2802.83
627.682557655,5077.51,2805.6
627.702990508,5072.37,2802.51
627.72342336,5073.75,2802.93
627.743856312,5078.97,2805.46
627.764289064,5074.34,2802.69
627.784721916,5068.08,2799.13
627.805154867,5069.4,2799.81
627.825587619,5071.92,2801.22
627.846020369,5069.27,2799.86
627.86645332,5069.53,2800.08
627.886886171,5073.79,2802.42
627.907319121,5073.77,2802.32
627.92775187,5072.59,2801.45
627.94818472,5073.37,2801.56
627.96861767,5071.91,2800.41
627.989050419,5072.41,2800.38
628.009483268,5077.76,2803.11
628.029916216,5069.97,2798.83
628.050348964,5071.1,2799.53
628.09121476,5070.06,2799.29
628.111647608,5068.23,2798.44
628.132080355,5069.76,2799.38
628.152513302,5071.39,2800.34
628.172946149,5076.44,2803.12
628.193378896,5075.62,2802.65
628.213811842,5072.18,2800.7
628.234244688,5074.35,2801.75
628.254677434,5068.57,2798.44
628.275110379,5074.7,2801.63
628.295543225,5067.46,2797.55
628.31597617,5068.3,2797.93
628.336408914,5071.26,2799.48
628.356841759,5063.99,2795.44
628.377274703,5076.17,2801.96
628.397707447,5069.64,2798.19
628.418140291,5075.51,2801.13
628.438573234,5072.19,2799.03
628.459005978,5077.2,2801.5
628.479438821,5071.45,2798.16
628.499871663,5068.58,2796.46
628.520304506,5067.64,2795.87
628.540737348,5066.09,2794.99
628.56117019,5067.55,2795.74
628.581603032,5068.36,2796.11
628.602035873,5068.84,2796.24
628.622468814,5076.12,2800.02
628.642901555,5074.72,2799.01
628.663334396,5069.28,2795.75
628.683767337,5063.8,2792.47
628.704200077,5069.32,2795.24
628.724633017,5070.36,2795.66
628.745065856,5070.69,2795.78
628.765498596,5073.91,2797.52
628.785931535,5076.06,2798.65
628.806364374,5074.8,2797.82
628.826797112,5078.35,2799.5
628.847230051,5073.86,2796.71
628.867662889,5071.39,2795.01
628.888095627,5062.95,2790.14
628.908528564,5071.15,2794.45
628.928961402,5081.41,2799.97
628.949394239,5068.81,2793.08
628.969827076,5061.63,2789.15
628.990259913,5082.0,2800.22
629.010692749,5069.99,2793.61
629.031125585,5069.26,2793.12
629.051558421,5068.55,2792.62
629.071991357,5065.29,2790.72
629.092424192,5067.27,2791.66
629.112856927,5069.66,2792.84
629.133289862,5063.83,2789.53
629.153722697,5070.77,2793.18
629.174155431,5070.5,2792.86
629.194588365,5069.45,2792.07
629.215021199,5072.02,2793.23
629.235453932,5063.37,2788.31
629.255886866,5069.68,2791.67
629.296752432,5074.52,2794.66
