613.256986931,43026.5,36703.6
613.277420129,43026.6,36701.9
613.297853127,43020.1,36694.6
613.318286224,43011.9,36685.8
613.338719421,43003.8,36676.8
613.359152417,43018.5,36687.0
613.379585513,43019.5,36685.9
613.40001871,43012.1,36678.2
613.420451705,43044.5,36703.7
613.440884801,43030.3,36690.7
613.461317896,43007.9,36671.0
613.48175099,43023.1,36682.4
613.502184085,43025.8,36683.5
613.522617179,43023.1,36680.1
613.543050272,43020.4,36676.4
613.563483466,43010.3,36666.6
613.583916459,43013.1,36667.5
613.604349552,43024.5,36675.5
613.624782745,43010.2,36662.4
613.645215837,43021.1,36670.6
613.665648828,43025.3,36673.6
613.68608202,43016.3,36666.0
613.706515111,43024.8,36673.3
613.726948102,43024.0,36672.9
613.747381293,43020.5,36670.3
613.767814383,43004.6,36657.2
613.788247373,43010.8,36662.3
613.808680563,43020.4,36670.0
613.829113652,43026.8,36674.9
613.849546641,43020.5,36669.4
613.86997983,43010.7,36661.1
613.890412918,43007.9,36658.8
613.910845907,42993.1,36646.8
613.931279094,43022.1,36671.3
613.951712182,43004.3,36656.9
613.972145369,43015.8,36666.7
613.992578356,43018.3,36669.0
614.013011442,43014.7,36666.2
614.033444629,43011.5,36663.7
614.053877615,43024.0,36674.2
614.0743107,43017.3,36668.8
614.094743886,43009.5,36662.4
614.115176971,43023.5,36674.1
614.135609955,42998.4,36653.2
614.15604304,43008.6,36661.7
614.176476124,43013.7,36666.1
614.196909207,43013.5,36666.1
614.217342391,43013.0,36665.9
614.237775374,43012.2,36665.6
614.258208457,43021.3,36673.5
614.278641639,43010.2,36664.7
614.299074621,43012.7,36667.1
614.319507703,43014.1,36668.3
614.339940885,43012.0,36666.3
614.360373866,43025.2,36676.9
614.380807047,43024.7,36675.9
614.401240127,43017.6,36669.7
614.421673108,43017.9,36669.8
614.442106288,42993.0,36649.3
614.462539367,43001.6,36657.1
614.482972447,43012.5,36666.8
614.503405526,43003.2,36659.7
614.523838605,42999.4,36657.0
614.544271683,43022.5,36676.3
614.564704761,43032.0,36684.1
614.585137839,43010.6,36666.0
614.605570916,42999.1,36656.1
614.626003994,43011.5,36666.1
614.64643707,43010.8,36665.4
614.666870147,42999.5,36656.1
614.687303323,43012.7,36667.1
614.707736299,43008.8,36664.1
614.728169475,43018.4,36672.1
614.74860255,43002.7,36659.2
614.769035525,43010.2,36665.3
614.7894687,43021.9,36674.9
614.809901774,43008.8,36664.0
614.830334748,43008.6,36663.8
614.850767922,43008.7,36664.0
614.871200895,43010.4,36665.6
614.891633968,43015.4,36670.0
614.912067141,43014.8,36669.8
614.932500114,43017.1,36672.0
614.952933186,43026.2,36679.9
614.973366358,43018.4,36673.6
614.993799329,43008.8,36665.8
615.0142324,43022.0,36676.6
615.034665571,43013.0,36669.0
615.055098642,43014.6,36670.0
615.075531613,43022.0,36675.8
615.095964782,43032.0,36683.9
615.116397852,42994.7,36653.0
615.136831022,43015.8,36670.9
615.157263991,43016.3,36671.7
615.177697059,43024.7,36679.0
615.198130228,43000.3,36658.9
615.218563196,43020.3,36675.4
615.238996264,43017.6,36673.0
615.259429431,43009.7,36666.3
615.279862399,43017.6,36672.7
615.300295466,43015.8,36671.2
615.320728632,43018.9,36673.9
615.341161598,43033.7,36686.2
615.361594664,43007.9,36664.8
615.38202783,43023.1,36677.5
615.402460795,43012.7,36668.9
615.422893861,43018.1,36673.5
615.443327025,43009.2,36666.2
615.46375999,43023.9,36678.6
615.484193054,43017.4,36673.3
615.504626218,43024.4,36679.0
615.525059281,43018.0,36673.6
615.545492344,43031.4,36684.5
615.565925407,43023.1,36677.3
615.58635837,43018.9,36673.5
615.606791532,43016.1,36670.9
615.627224594,43013.9,36668.8
615.647657556,43015.7,36669.9
615.668090717,43019.2,36672.5
615.688523778,43025.1,36677.1
615.708956739,43011.7,36665.8
615.729389899,43023.1,36675.2
615.749822959,43019.7,36672.4
615.770255919,43037.5,36687.2
615.790689079,43024.4,36676.3
615.811122138,43021.6,36674.0
615.831555096,43013.4,36666.9
615.851988255,43017.0,36669.7
615.872421313,43020.9,36672.6
615.892854371,43011.8,36664.7
615.913287429,43028.4,36678.1
615.933720486,43007.6,36660.4
615.954153643,43033.7,36681.7
615.9745867,43015.0,36665.6
615.995019656,43014.3,36664.4
616.015452812,43024.0,36671.7
616.035885868,43030.5,36676.3
616.056318824,43021.1,36668.0
616.076751979,43009.4,36658.0
616.097185034,43027.1,36672.6
616.117617988,43028.7,36673.8
616.158484196,43015.0,36660.7
616.17891715,43008.2,36653.2
616.199350303,43007.6,36650.3
616.219783356,43002.4,36643.5
616.240216309,43022.4,36657.5
616.260649461,43021.6,36654.6
616.281082414,43010.9,36643.8
616.301515465,43022.8,36652.0
616.321948617,43019.8,36648.0
616.342381568,43013.1,36640.9
616.362814719,43015.6,36641.3
616.383247769,43033.8,36654.8
616.403680819,43012.8,36635.6
616.424113869,43017.2,36637.8
616.444546919,43024.1,36642.2
616.464979968,43010.6,36629.8
616.485413017,43018.6,36635.2
616.505846066,43012.3,36628.8
616.526279114,43027.3,36640.0
616.546712263,43028.7,36640.0
616.56714521,43023.2,36634.4
616.587578258,43021.4,36632.1
616.608011405,43039.5,36646.5
616.628444352,43017.1,36627.5
616.648877398,43013.7,36624.6
616.669310545,43016.5,36626.8
616.689743491,43016.4,36626.8
616.710176536,43028.9,36637.2
616.730609681,43023.4,36632.8
616.751042627,43009.4,36621.2
616.771475771,43020.5,36630.5
616.791908815,43006.7,36619.1
616.81234186,43027.3,36636.2
616.832774903,43023.0,36632.6
616.853207947,43022.0,36631.8
616.87364099,43024.7,36634.2
616.894074033,43016.7,36627.8
616.914507076,43018.2,36629.5
616.934940018,43034.3,36643.3
616.95537316,43025.1,36636.2
616.975806201,43015.8,36629.1
616.996239143,43028.4,36640.0
617.016672284,43028.2,36640.1
617.037105325,43028.8,36640.9
617.057538265,43028.5,36640.9
617.077971405,43024.3,36637.8
617.098404445,43037.4,36649.1
617.118837585,43028.5,36642.4
617.139270524,43011.6,36629.3
617.159703563,43023.5,36640.1
617.180136701,43028.6,36645.2
617.200569639,43007.5,36628.6
617.221002677,43009.2,36630.5
617.241435815,43032.9,36650.6
617.261868753,43017.0,36637.6
617.28230179,43025.1,36644.4
617.302734926,43039.1,36656.1
617.323167863,43015.3,36636.5
617.343600899,43020.4,36640.8
617.364034035,43031.1,36650.0
617.38446707,43022.7,36643.3
617.404900006,43039.7,36657.8
617.425333141,43022.7,36644.2
617.445766175,43025.8,36647.3
617.466199109,43030.6,36651.8
617.486632243,43016.2,36640.4
617.507065277,43030.4,36652.8
617.527498311,43033.0,36655.4
617.547931344,43021.2,36646.1
617.568364277,43031.2,36654.8
617.588797409,43020.3,36646.1
617.609230441,43029.6,36654.1
617.629663373,43034.4,36658.2
617.650096505,43007.1,36635.7
617.670529536,43022.7,36648.8
617.690962467,43027.3,36652.8
617.711395598,43026.4,36652.2
617.731828628,43027.2,36653.0
617.752261658,43038.2,36662.2
617.772694688,43032.1,36657.1
617.793127717,43019.1,36646.5
617.813560746,43009.3,36638.6
617.833993775,43023.7,36650.9
617.854426804,43028.0,36655.0
617.874859832,43016.9,36646.1
617.89529296,43029.8,36657.0
617.915725888,43036.2,36662.3
617.936159015,43024.0,36651.9
617.956592042,43015.2,36644.3
617.977024969,43014.0,36643.1
617.997458095,43040.6,36665.2
618.017891121,43040.5,36665.5
618.038324047,43032.7,36659.5
618.058757173,43029.3,36657.0
618.079190198,43018.9,36648.7
618.099623123,43026.3,36654.9
618.120056247,43025.3,36654.0
618.140489272,43037.7,36664.1
618.160922196,43059.2,36681.7
618.181355319,43039.7,36665.2
618.201788343,43037.8,36663.4
618.222221366,43030.1,36656.8
618.242654389,43024.2,36651.8
618.263087411,43024.5,36652.2
618.283520433,43035.5,36661.5
618.303953455,43029.6,36656.8
618.324386477,43030.3,36657.5
618.344819498,43024.3,36652.5
618.365252519,43029.3,36656.4
618.38568554,43030.8,36657.4
618.40611866,43044.5,36668.5
618.42655158,43009.4,36639.0
618.4469846,43034.9,36660.0
618.467417719,43030.4,36656.1
618.487850639,43006.9,36636.5
618.508283658,43022.6,36649.6
618.528716776,43031.7,36657.4
618.549149694,43026.1,36653.0
618.569582712,43037.5,36662.7
618.59001583,43023.9,36651.6
618.610448747,43030.6,36656.9
618.630881764,43029.5,36655.7
618.651314881,43026.5,36652.7
618.671747797,43031.1,36656.1
618.692180814,43032.4,36656.6
618.71261393,43038.8,36661.6
618.733046945,43022.7,36647.9
618.75347996,43025.3,36649.8
618.773912975,43026.1,36650.2
618.79434599,43037.3,36659.2
618.814779004,43016.7,36641.9
618.835212018,43018.8,36643.4
618.855645032,43021.9,36645.9
618.876078145,43022.7,36646.5
618.896511059,43023.7,36647.2
618.916944071,43025.7,36649.0
618.937377084,43020.0,36644.4
618.957810096,43030.5,36653.5
618.978243008,43023.7,36648.2
618.99867612,43031.0,36654.5
619.019109131,43035.4,36658.1
619.039542042,43024.5,36648.8
619.059975153,43028.1,36651.2
619.080408163,43033.4,36654.8
619.100841173,43023.9,36645.9
619.141707193,43018.8,36639.2
619.162140302,43029.6,36646.7
619.182573211,43024.0,36640.4
619.20300622,43025.6,36639.8
619.223439328,43028.9,36640.4
619.243872336,43040.6,36647.9
619.264305244,43029.6,36636.7
619.284738351,43025.3,36631.4
619.305171358,43048.5,36649.1
619.325604265,43021.8,36625.6
619.346037372,43012.6,36616.8
619.366470378,43015.8,36618.2
619.386903284,43040.5,36637.5
619.40733639,43026.9,36624.9
619.427769395,43026.2,36623.0
619.4482023,43026.4,36622.2
619.468635405,43023.6,36619.2
619.489068409,43021.9,36617.3
619.509501313,43029.2,36623.2
619.529934417,43010.6,36607.5
619.550367421,43021.5,36616.4
619.570800524,43008.7,36605.6
619.591233427,43033.1,36625.6
619.61166643,43033.0,36625.4
619.632099432,43017.4,36612.4
619.652532434,43018.9,36613.8
619.672965436,43019.0,36614.1
619.693398437,43028.2,36622.2
619.713831438,43035.9,36628.9
619.734264439,43019.2,36615.3
619.75469744,43022.5,36618.1
619.77513044,43030.1,36624.3
619.79556344,43013.4,36610.3
619.81599654,43023.6,36618.7
619.836429439,43026.0,36620.8
619.856862438,43048.9,36640.0
619.877295537,43017.4,36614.1
619.897728435,43018.3,36615.1
619.918161434,43015.7,36613.2
619.938594531,43014.8,36612.8
619.959027429,43011.8,36610.6
619.979460526,43020.9,36618.4
619.999893523,43006.7,36607.0
620.02032642,43016.2,36615.3
620.040759516,43004.7,36606.1
620.061192512,43024.7,36622.9
620.081625508,43018.3,36617.7
620.102058504,43026.2,36624.5
620.122491499,43009.0,36610.4
620.142924494,43028.8,36627.4
620.163357488,43023.6,36623.8
620.183790483,43021.4,36622.7
620.204223477,43006.0,36610.6
620.224656471,43022.4,36624.7
620.245089464,43032.4,36633.2
620.265522457,43008.9,36613.7
620.28595545,43007.0,36612.0
620.306388443,43011.6,36615.9
620.326821435,43026.2,36628.1
620.347254427,43016.7,36620.5
620.367687418,43029.5,36631.5
620.38812051,43011.5,36616.7
620.408553401,43008.1,36614.0
620.428986392,43022.6,36626.0
620.449419482,43019.9,36623.7
620.469852372,43005.8,36612.1
620.490285362,43019.8,36623.9
620.510718451,43014.5,36619.9
620.531151341,43023.6,36627.8
620.55158433,43029.5,36633.0
620.572017418,43007.1,36614.5
620.592450307,43003.3,36611.4
620.612883295,43022.9,36627.6
620.633316383,43005.4,36613.1
620.65374937,43013.0,36619.8
620.674182257,43015.3,36622.2
620.694615344,43021.0,36627.5
620.715048331,43014.2,36622.3
620.735481217,43015.4,36623.7
620.755914303,43028.6,36634.9
620.776347289,43011.8,36621.3
620.796780374,43026.7,36634.0
620.81721326,43026.4,36634.1
620.837646244,43022.8,36631.4
620.858079329,43030.9,36638.4
620.878512213,43018.2,36628.0
620.898945197,43011.4,36622.4
620.919378281,43032.6,36640.1
620.939811164,43032.0,36639.9
620.960244147,43006.4,36619.0
620.98067723,43014.3,36625.9
621.001110113,43015.2,36627.0
621.021543095,43013.0,36625.2
621.041976077,43013.1,36625.3
621.062409058,43011.9,36624.1
621.08284204,43022.4,36632.5
621.103275021,43030.9,36639.3
621.123708001,43022.8,36632.4
621.144140982,43015.1,36626.1
621.164574062,43027.4,36636.6
621.185006942,43019.3,36630.3
621.205440021,43003.6,36617.8
621.225873,43035.6,36645.1
621.246305879,43029.2,36640.4
621.266738958,43012.8,36627.2
621.287171936,43028.0,36640.0
621.307604815,43017.2,36631.2
621.328037892,43018.6,36632.4
621.34847087,43026.3,36638.8
621.368903747,43037.5,36648.1
621.389336824,43006.7,36622.6
621.409769801,43021.9,36635.3
621.430202677,43017.6,36631.9
621.450635753,43011.8,36627.4
621.471068729,43011.7,36627.6
621.491501704,43026.0,36639.8
621.511934679,43015.3,36631.1
621.532367654,43006.0,36623.5
621.552800629,43021.4,36636.2
621.573233703,43013.0,36629.2
621.593666577,43028.4,36641.9
621.614099651,43019.8,36634.8
621.634532624,43009.6,36626.3
621.654965497,43021.2,36636.2
621.67539857,43021.5,36636.8
621.695831442,43025.6,36640.6
621.716264415,43025.9,36641.2
621.736697486,43022.8,36638.8
621.757130358,43039.6,36652.6
621.777563329,43025.6,36640.6
621.7979964,43012.7,36629.4
621.818429271,43030.4,36643.6
621.838862242,43013.0,36628.7
621.859295312,43012.6,36628.3
621.879728182,43019.6,36634.3
621.900161151,43033.1,36645.8
621.92059422,42998.7,36617.6
621.941027089,43003.1,36621.5
621.961460058,43009.3,36626.7
621.981893127,43031.1,36644.8
622.002326095,43028.1,36642.3
622.022759063,43016.7,36632.9
622.04319203,43029.4,36643.4
622.063624997,43010.1,36627.1
622.084057964,43037.3,36648.9
622.124923897,43036.5,36645.7
622.145356963,43030.7,36639.1
622.165789829,43029.9,36636.8
622.186222795,43034.9,36639.5
622.20665586,43013.1,36620.2
622.227088725,43021.4,36626.3
622.247521689,43014.3,36619.7
622.267954754,43017.7,36622.0
622.288387618,43024.7,36627.5
622.308820582,43038.6,36638.7
622.329253545,43020.0,36623.1
622.349686508,43017.6,36621.0
622.370119571,43038.4,36638.0
622.390552434,43007.4,36612.0
622.410985396,43023.8,36625.4
622.431418458,43030.2,36630.4
622.45185132,43019.6,36621.1
622.472284281,43020.7,36621.5
622.492717342,43027.1,36626.3
622.513150303,43021.0,36620.7
622.533583164,43014.5,36614.9
622.554016224,43029.8,36627.3
622.574449184,43042.0,36637.2
622.594882044,43030.5,36627.6
622.615315103,43021.2,36619.9
622.635748063,43023.6,36622.2
622.656180921,43017.4,36617.2
622.67661398,43010.5,36611.6
622.697046938,43023.5,36622.5
622.717479796,43023.9,36622.8
622.737912854,43011.9,36612.7
622.758345811,43032.6,36629.7
622.778778868,43014.9,36614.7
622.799211725,43022.3,36620.8
622.819644682,43014.5,36614.4
622.840077738,43026.4,36624.5
622.860510594,43027.8,36626.0
622.880943549,43025.3,36624.4
622.901376605,43018.3,36619.0
622.92180946,43029.4,36628.4
622.942242414,43030.2,36629.1
622.962675469,43028.6,36627.6
622.983108423,43036.0,36633.6
623.003541277,43018.7,36619.1
623.023974331,43012.9,36614.3
623.044407284,43027.3,36626.5
623.064840137,43026.5,36625.9
623.08527319,43024.7,36624.3
623.105706042,43021.4,36621.3
623.126138995,43014.5,36615.1
623.146572046,43026.2,36624.4
623.167004898,43029.8,36627.0
623.187437949,43015.8,36615.3
623.2078709,43050.8,36644.5
623.228303751,43014.0,36614.4
623.248736802,43059.3,36652.3
623.269169752,43026.0,36625.0
623.289602602,43017.8,36618.4
623.310035651,43028.2,36627.2
623.330468601,43027.7,36626.9
623.35090155,43029.4,36628.4
623.371334498,43029.3,36628.4
623.391767447,43009.5,36612.1
623.412200395,43006.7,36609.8
623.432633343,43022.7,36622.9
623.45306629,43037.8,36635.2
623.473499238,43024.3,36623.6
623.493932285,43005.4,36607.5
623.514365132,43013.1,36613.6
623.534798078,43020.3,36619.4
623.555231124,43024.4,36622.8
623.57566397,42999.2,36602.1
623.596097015,43010.9,36612.0
623.616529961,43009.5,36610.9
623.636962806,43027.3,36625.8
623.657395851,43047.9,36642.7
623.677828795,43025.9,36624.2
623.698261639,43020.5,36619.5
623.718694683,43025.5,36623.7
623.739127527,43011.1,36611.8
623.75956047,43019.2,36618.8
623.779993513,43029.3,36627.2
623.800426356,43023.7,36622.6
623.820859298,43007.8,36609.2
623.84129234,43022.5,36621.1
623.861725282,43010.4,36610.7
623.882158124,43037.1,36632.6
623.902591165,43010.9,36610.8
623.923024106,43023.8,36621.4
623.943456947,43020.2,36618.6
623.963889987,43017.5,36616.4
623.984322927,43012.9,36612.5
624.004755967,43019.3,36617.8
624.025188807,43024.5,36622.1
624.045621746,43013.1,36612.6
624.066054785,43022.2,36620.2
624.086487624,43022.0,36620.2
624.106920562,43014.2,36613.8
624.1273536,43028.1,36625.3
624.147786438,43020.9,36619.2
624.168219376,43017.4,36616.1
624.188652413,43007.4,36607.5
624.20908525,43029.3,36625.6
624.229518187,43011.5,36610.9
624.249951223,43012.4,36611.7
624.27038406,43032.2,36628.1
624.290816995,43025.4,36622.4
624.311250031,43015.7,36614.2
624.331682966,43030.8,36626.7
624.352115801,43010.7,36610.0
624.372548836,43026.4,36623.1
624.39298177,43020.2,36617.8
624.413414705,43028.8,36624.8
624.433847638,43014.9,36613.0
624.454280572,42996.7,36597.6
624.474713505,43052.9,36644.0
624.495146438,43023.0,36618.9
624.515579271,43028.0,36623.1
624.536012304,43010.4,36608.7
624.556445236,43006.6,36605.6
624.576878068,43007.1,36606.1
624.597311099,43017.1,36614.4
624.617744031,43026.3,36621.8
624.638176862,43011.6,36609.3
624.658609893,43006.9,36605.2
624.679042823,43021.2,36617.1
624.699475753,43019.1,36615.4
624.719908683,43037.2,36630.7
624.740341613,43001.0,36600.9
624.760774642,43019.8,36616.7
624.781207471,43021.3,36618.1
624.8016404,43018.3,36615.6
624.822073429,43010.8,36609.2
624.842506357,42999.2,36599.5
624.862939185,43011.0,36609.1
624.883372212,43023.5,36619.5
624.90380514,43026.9,36622.5
624.924237967,43018.3,36615.6
624.944670994,43026.6,36622.8
624.96510392,43027.7,36624.0
624.985536747,43000.4,36601.5
625.005969773,43023.2,36620.6
625.026402698,43002.8,36603.8
625.046835524,43016.3,36615.0
625.067268549,43016.4,36615.2
625.108134298,43015.0,36614.3
625.128567322,43020.8,36619.2
625.149000147,43010.9,36611.2
625.16943317,43013.2,36613.1
625.189866094,43017.6,36616.7
625.210298917,43009.8,36610.3
625.23073194,43021.5,36620.0
625.251164862,43026.6,36624.1
625.271597785,43014.4,36613.8
625.292030707,43005.6,36606.5
625.312463628,43023.7,36621.5
625.33289655,43035.6,36631.4
625.353329471,43014.4,36613.9
625.373762392,43021.7,36620.0
625.394195313,43021.7,36619.8
625.414628333,43022.8,36620.3
625.435061153,43006.7,36606.3
625.455494073,43030.1,36624.9
625.475927092,43015.0,36611.8
625.496359911,43006.6,36604.3
625.51679283,43018.2,36613.8
625.537225849,43010.1,36607.2
625.557658668,43025.0,36619.7
625.578091686,43019.4,36615.3
625.598524603,43012.5,36609.8
625.618957421,43029.7,36624.1
625.639390438,43017.2,36613.7
625.659823355,43018.6,36614.5
625.680256272,43026.2,36620.4
625.700689188,43032.0,36624.8
625.721122104,43021.0,36615.1
625.74155502,43023.1,36616.4
625.761987936,43040.4,36630.4
625.782420851,43030.2,36621.7
625.802853666,43017.0,36610.6
625.823286681,43009.9,36604.5
625.843719595,43018.4,36611.0
625.86415241,43027.7,36618.1
625.884585424,43016.0,36607.8
625.905018337,43016.7,36607.7
625.925451151,43038.5,36625.4
625.945884164,43036.9,36623.7
625.966317076,43022.8,36612.0
625.986750089,43011.5,36602.7
626.007182901,43019.8,36609.6
626.027615813,43017.6,36607.8
626.048048825,43029.7,36617.8
626.068481636,43015.5,36605.9
626.088914547,43008.3,36599.5
626.109347558,43015.4,36605.0
626.129780369,43011.1,36601.0
626.150213279,43018.7,36606.9
626.170646289,43024.2,36611.0
626.191079099,42999.0,36589.7
626.211512008,43004.1,36593.5
626.231945018,43025.2,36610.7
626.252377927,43019.8,36606.0
626.272810735,43022.2,36607.8
626.293243744,43023.2,36608.4
626.313676652,43027.6,36612.0
626.334109659,43013.8,36600.3
626.354542467,43021.4,36606.2
626.374975374,43027.0,36610.4
626.395408381,43014.9,36599.8
626.415841188,43033.1,36614.3
626.436274094,43015.2,36598.9
626.456707,43032.2,36612.7
626.477139906,43027.9,36609.0
626.497572812,43016.5,36599.6
626.518005717,43013.6,36597.2
626.538438622,43022.1,36604.1
626.558871427,43022.8,36604.5
626.579304431,43026.6,36607.3
626.599737336,43031.8,36611.3
626.62017024,43014.5,36596.8
626.640603143,43022.7,36603.5
626.661036047,43029.6,36609.3
626.68146895,43012.9,36595.6
626.701901852,43021.1,36602.5
626.722334755,43002.5,36587.2
626.742767757,43024.2,36605.3
626.763200659,43011.4,36594.6
626.783633461,43006.0,36590.0
626.804066463,43017.1,36599.2
626.824499364,43016.0,36598.3
626.844932165,43011.2,36594.3
626.865365165,43013.8,36596.2
626.885798066,43036.3,36614.4
626.906230865,43028.1,36607.0
626.926663865,43015.4,36595.6
626.947096765,43020.8,36599.3
626.967529564,43016.9,36595.5
626.987962563,43006.8,36586.9
627.008395462,43022.4,36600.1
627.02882826,43021.9,36600.1
627.049261258,43029.4,36606.7
627.069694156,43014.2,36594.3
627.090127054,43006.9,36588.3
627.110559951,43019.3,36598.4
627.130992848,43022.6,36600.9
627.151425745,43022.9,36601.0
627.171858641,43023.7,36601.4
627.192291537,43024.0,36601.5
627.212724434,43014.1,36593.1
627.233157329,43025.1,36602.0
627.253590224,43027.1,36603.4
627.27402322,43012.4,36590.9
627.294456014,43026.0,36601.8
627.314888909,43007.5,36586.0
627.335321903,43029.2,36603.6
627.355754697,43017.3,36593.2
627.376187591,43018.5,36594.0
627.396620584,43021.5,36596.3
627.417053378,43011.7,36588.2
627.437486271,43007.7,36585.0
627.457919263,43023.1,36597.9
627.478352056,43018.8,36594.5
627.498784948,43010.9,36588.0
627.51921794,43031.8,36605.3
627.539650731,43005.8,36583.4
627.560083722,43023.3,36597.6
627.580516614,43003.2,36580.4
627.600949504,43015.9,36590.4
627.621382395,43016.5,36590.5
627.641815285,43033.2,36604.0
627.662248175,43015.7,36589.4
627.682681064,43030.8,36602.0
627.703113954,43010.8,36585.7
627.723546843,43012.7,36587.4
627.743979832,43008.7,36584.2
627.76441262,42999.4,36576.4
627.784845509,43018.1,36591.6
627.805278497,43023.3,36595.6
627.825711284,43015.1,36588.3
627.846144072,43018.5,36590.9
627.866577059,43014.7,36587.7
627.887009946,43017.6,36590.2
627.907442933,43017.2,36590.1
627.927875719,43021.9,36594.2
627.948308605,43007.1,36581.7
627.968741591,42999.1,36574.8
627.989174377,43013.1,36586.0
628.009607262,43002.1,36576.6
628.030040247,43008.8,36582.3
628.050473032,43014.7,36587.8
628.0913389,43000.2,36577.8
628.111771784,43023.0,36597.8
628.132204568,43025.4,36600.4
628.152637551,43031.9,36606.1
628.173070434,43018.4,36594.9
628.193503217,43017.7,36594.3
628.2139362,43018.4,36594.8
628.234369082,42999.5,36579.3
628.254801864,43017.4,36594.5
628.275234846,43025.2,36601.4
628.295667728,43028.0,36604.1
628.316100709,43016.5,36594.7
628.33653349,43018.1,36595.9
628.356966371,43009.3,36588.4
628.377399351,43018.6,36595.7
628.397832131,43019.4,36595.9
628.418265011,43010.2,36587.9
628.438697991,43003.6,36582.0
628.45913077,43004.7,36582.6
628.479563649,43014.5,36590.5
628.499996528,43009.8,36586.3
628.520429406,43016.8,36591.8
628.540862285,43012.7,36588.4
628.561295163,43009.2,36585.5
628.58172804,43008.8,36585.4
628.602160918,43005.5,36582.8
628.622593895,43024.5,36598.6
628.643026672,42996.8,36575.3
628.663459549,42999.3,36576.8
628.683892525,42996.6,36574.1
628.704325301,43012.5,36586.8
628.724758277,43012.2,36586.3
628.745191152,43007.9,36582.4
628.765623928,43012.8,36586.3
628.786056903,43006.9,36580.9
628.806489778,43015.8,36587.9
628.826922552,43007.6,36580.5
628.847355526,43016.2,36587.1
628.8677884,43007.9,36579.8
628.888221174,43008.2,36579.9
628.908654148,43032.6,36600.2
628.929087021,43012.1,36583.3
628.949519893,42997.6,36571.3
628.969952766,43002.0,36574.8
628.990385639,42992.9,36566.9
629.010818511,43012.4,36582.7
629.031251382,43039.8,36604.8
629.051684254,42998.6,36570.2
629.072117225,43012.6,36581.6
629.092550096,43007.9,36577.7
629.112982867,43012.7,36582.1
629.133415838,43011.6,36581.4
629.153848708,43018.8,36587.5
629.174281478,43016.5,36585.3
629.194714447,43017.6,36585.6
629.215147317,43027.9,36593.6
629.235580086,43012.3,36580.3
629.256013055,43009.9,36578.5
629.296878692,43031.3,36599.1
