429.492495496,9380.0,8006.19
429.512929715,9378.51,8005.02
429.533363934,9368.45,7997.4
429.553798154,9365.37,7995.04
429.574232374,9375.55,8002.67
429.594666594,9377.01,8003.66
429.615100814,9375.71,8002.53
429.635535035,9392.21,8014.85
429.655969256,9383.83,8008.4
429.676403477,9379.52,8005.07
429.696837698,9364.85,7993.95
429.71727192,9370.41,7998.12
429.737706142,9372.41,7999.54
429.758140365,9377.84,8003.48
429.778574488,9369.12,7996.68
429.79900881,9368.23,7995.8
429.819443034,9373.26,7999.49
429.839877157,9375.22,8000.98
429.860311481,9361.51,7990.74
429.880745705,9366.83,7994.96
429.90117983,9372.72,7999.56
429.921614155,9361.01,7990.75
429.94204838,9370.56,7997.87
429.962482605,9371.87,7998.66
429.982916831,9372.48,7998.88
430.003351057,9376.44,8001.67
430.023785283,9372.61,7998.66
430.064653736,9367.19,7994.57
430.085087963,9366.23,7993.87
430.105522291,9369.96,7996.66
430.125956418,9383.96,8007.13
430.146390646,9369.92,7996.39
430.166824775,9372.55,7998.29
430.187259103,9382.62,8005.9
430.207693332,9369.73,7996.28
430.228127561,9370.08,7996.71
430.24856179,9377.46,8002.43
430.26899602,9379.53,8004.05
430.28943025,9374.94,8000.5
430.30986448,9367.56,7994.77
430.330298711,9365.24,7992.83
430.350732842,9375.48,8000.41
430.371167173,9369.11,7995.5
430.391601405,9361.59,7989.74
430.412035536,9381.86,8004.99
430.432469868,9374.39,7999.25
430.452904101,9373.79,7998.67
430.473338233,9369.75,7995.49
430.493772566,9373.93,7998.54
430.514206799,9364.18,7991.07
430.534640933,9361.3,7988.81
430.555075167,9374.44,7998.61
430.575509501,9371.65,7996.36
430.595943635,9359.63,7987.12
430.61637787,9367.81,7993.16
430.636812204,9369.84,7994.6
430.65724644,9384.0,8005.26
430.677680575,9380.38,8002.5
430.698114911,9369.03,7993.91
430.718549147,9361.71,7988.36
430.738983283,9369.58,7994.27
430.75941762,9368.29,7993.25
430.779851857,9372.81,7996.6
430.800285994,9375.12,7998.27
430.820720332,9373.02,7996.59
430.841154569,9371.0,7994.96
430.861588708,9365.4,7990.62
430.882023046,9366.73,7991.53
430.902457285,9370.95,7994.64
430.922891524,9364.67,7989.85
430.943325663,9370.77,7994.45
430.963760002,9377.07,7999.24
430.984194242,9374.6,7997.4
431.004628382,9374.73,7997.5
431.025062723,9360.85,7986.97
431.045496963,9387.26,8006.83
431.065931104,9388.17,8007.38
431.086365446,9373.07,7995.83
431.106799587,9369.09,7992.69
431.127233829,9372.31,7995.04
431.147668171,9371.35,7994.28
431.168102313,9372.89,7995.43
431.188536556,9373.87,7996.18
431.208970899,9373.54,7995.92
431.229405042,9371.89,7994.66
431.249839286,9369.69,7992.98
431.27027363,9375.04,7996.99
431.290707874,9370.35,7993.41
431.311142018,9374.01,7996.1
431.331576263,9367.38,7990.97
431.352010608,9370.61,7993.26
431.372444753,9365.65,7989.36
431.392878999,9367.81,7990.88
431.413313344,9378.74,7999.14
431.433747491,9374.92,7996.35
431.454181737,9369.24,7992.18
431.474616084,9377.12,7998.21
431.495050231,9368.98,7992.02
431.515484478,9371.0,7993.39
431.535918825,9380.93,8000.66
431.556352973,9367.77,7990.51
431.576787221,9380.1,7999.72
431.59722157,9371.93,7993.54
431.617655818,9368.75,7991.17
431.638089967,9370.55,7992.51
431.658524317,9375.2,7995.89
431.678958566,9374.89,7995.43
431.699392716,9365.63,7988.2
431.719827066,9377.94,7997.34
431.740261317,9366.55,7988.7
431.760695467,9371.42,7992.44
431.781129718,9364.9,7987.61
431.801564069,9370.29,7991.75
431.821998221,9363.24,7986.44
431.842432473,9377.64,7997.32
431.862866825,9366.74,7989.07
431.883300977,9375.76,7995.9
431.90373523,9382.03,8000.64
431.924169583,9380.42,7999.38
431.944603736,9386.92,8004.16
431.965037989,9373.59,7993.88
431.985472343,9376.97,7996.21
432.005906497,9366.99,7988.5
432.026340752,9378.03,7996.77
432.046775106,9367.17,7988.61
432.067209261,9372.39,7992.66
432.087643516,9371.28,7991.9
432.108077872,9379.5,7998.11
432.128512028,9378.62,7997.34
432.148946284,9364.73,7986.68
432.16938054,9370.93,7991.21
432.189814796,9377.96,7996.39
432.210249053,9380.73,7998.41
432.230683311,9366.96,7987.96
432.251117568,9373.76,7993.06
432.271551826,9377.05,7995.49
432.291986084,9364.91,7986.22
432.312420342,9369.21,7989.36
432.332854601,9377.65,7995.61
432.353288859,9369.59,7989.39
432.373723219,9372.27,7991.3
432.394157378,9365.55,7986.16
432.414591638,9376.44,7994.38
432.435025998,9379.19,7996.51
432.455460158,9369.75,7989.43
432.475894418,9368.15,7988.25
432.496328779,9369.32,7989.1
432.51676294,9363.43,7984.54
432.537197202,9365.97,7986.3
432.557631463,9371.19,7990.1
432.578065725,9370.9,7989.78
432.598499988,9370.44,7989.4
432.61893425,9372.14,7990.69
432.639368613,9372.89,7991.27
432.659802776,9377.87,7995.01
432.680237039,9371.37,7990.03
432.700671303,9368.33,7987.63
432.721105567,9371.29,7989.76
432.741539831,9369.09,7987.99
432.761974095,9366.0,7985.59
432.78240836,9373.56,7991.25
432.802842625,9379.91,7996.01
432.82327689,9376.13,7993.11
432.843711156,9382.33,7997.75
432.864145422,9379.8,7995.79
432.884579688,9379.51,7995.54
432.905013955,9369.59,7988.04
432.925448221,9371.29,7989.3
432.945882388,9374.54,7991.72
432.966316755,9386.45,8000.64
432.986751023,9373.14,7990.46
433.007185191,9372.77,7990.04
433.048053827,9366.8,7985.25
433.068487996,9382.08,7996.68
433.088922365,9368.17,7986.05
433.109356634,9380.42,7995.19
433.129790803,9366.04,7984.19
433.150225173,9374.64,7990.59
433.170659443,9380.67,7995.12
433.191093713,9377.36,7992.67
433.211527984,9369.11,7986.56
433.231962255,9375.05,7991.2
433.252396526,9370.93,7988.19
433.272830797,9367.06,7985.29
433.293265069,9370.62,7987.9
433.313699341,9364.65,7983.24
433.334133713,9365.51,7983.73
433.354567886,9377.13,7992.4
433.375002159,9370.6,7987.4
433.395436332,9373.76,7989.74
433.415870705,9371.98,7988.33
433.436304979,9376.85,7991.89
433.456739153,9374.39,7989.86
433.477173527,9366.48,7983.71
433.497607801,9373.11,7988.6
433.518042076,9368.89,7985.38
433.538476351,9375.92,7990.73
433.558910626,9369.95,7986.3
433.579344802,9375.86,7990.84
433.599779178,9367.38,7984.45
433.620213454,9365.47,7982.96
433.64064763,9367.66,7984.51
433.661082007,9372.59,7988.08
433.681516284,9362.06,7979.96
433.701950461,9371.88,7987.21
433.722384838,9374.4,7988.99
433.742819116,9383.08,7995.45
433.763253294,9366.6,7982.93
433.783687573,9372.51,7987.34
433.804121951,9374.04,7988.46
433.82455613,9366.62,7982.82
433.844990409,9381.23,7993.84
433.865424789,9374.69,7988.9
433.885859068,9378.0,7991.43
433.906293248,9370.73,7985.96
433.926727628,9377.4,7991.01
433.947161909,9371.18,7986.26
433.96759609,9373.98,7988.25
433.988030471,9364.11,7980.62
434.008464752,9378.98,7991.71
434.028898934,9371.55,7986.01
434.049333315,9374.22,7988.04
434.069767598,9367.35,7982.92
434.09020178,9358.54,7976.35
434.110636163,9371.58,7986.22
434.131070446,9362.34,7979.12
434.151504629,9374.15,7987.84
434.171939012,9363.62,7979.65
434.192373296,9379.1,7991.17
434.21280758,9381.1,7992.6
434.233241765,9369.2,7983.65
434.253676149,9378.34,7990.65
434.274110434,9382.15,7993.61
434.294544619,9365.27,7980.85
434.314979005,9373.15,7986.71
434.33541319,9371.43,7985.25
434.355847476,9360.44,7976.76
434.376281863,9369.5,7983.46
434.396716049,9376.48,7988.66
434.417150336,9374.73,7987.32
434.437584723,9374.92,7987.5
434.45801891,9374.61,7987.28
434.478453198,9370.0,7983.77
434.498887586,9371.35,7984.68
434.519321774,9378.42,7989.83
434.539756062,9381.24,7991.71
434.560190451,9381.17,7991.39
434.58062474,9380.07,7990.33
434.601058929,9377.65,7988.33
434.621493219,9375.42,7986.54
434.641927608,9370.19,7982.56
434.662361798,9377.05,7987.76
434.682796089,9373.73,7985.29
434.703230479,9380.68,7990.59
434.72366467,9369.17,7981.91
434.744098961,9372.06,7984.1
434.764533353,9368.27,7981.23
434.784967544,9373.74,7985.35
434.805401836,9365.22,7978.92
434.825836228,9374.55,7985.98
434.846270421,9376.2,7987.23
434.866704713,9369.48,7982.11
434.887139106,9386.46,7994.86
434.9075734,9365.89,7979.18
434.928007593,9377.82,7988.03
434.948441987,9390.36,7997.36
434.968876281,9374.6,7985.34
434.989310476,9365.41,7978.35
435.00974487,9375.65,7986.07
435.030179165,9362.52,7976.15
435.05061336,9365.97,7978.71
435.071047656,9379.32,7988.67
435.091482051,9380.66,7989.48
435.111916247,9359.13,7972.98
435.132350544,9362.13,7975.04
435.15278494,9371.97,7982.36
435.173219137,9365.26,7977.26
435.193653434,9382.9,7990.63
435.214087731,9378.15,7987.08
435.234522029,9377.09,7986.25
435.254956327,9376.69,7985.84
435.275390725,9383.94,7991.17
435.295824923,9369.42,7980.05
435.316259222,9363.88,7975.8
435.336693621,9370.6,7980.89
435.35712782,9377.01,7985.81
435.377562119,9366.49,7977.96
435.397996519,9378.56,7987.15
435.418430719,9375.01,7984.49
435.438865019,9374.05,7983.76
435.45929932,9388.92,7994.95
435.47973362,9370.37,7980.83
435.500167921,9385.04,7991.77
435.520602223,9370.9,7980.88
435.541036524,9375.25,7983.96
435.561470826,9371.46,7980.94
435.581905128,9367.46,7977.85
435.602339531,9366.46,7977.1
435.622773733,9369.8,7979.64
435.643208036,9372.29,7981.51
435.663642439,9374.67,7983.22
435.684076643,9374.02,7982.58
435.704510947,9367.45,7977.47
435.724945351,9375.17,7983.2
435.745379555,9380.3,7987.02
435.765813859,9371.98,7980.75
435.786248264,9372.15,7980.92
435.806682469,9376.2,7984.01
435.827116774,9371.54,7980.49
435.84755118,9379.53,7986.47
435.867985486,9373.25,7981.61
435.888419692,9374.51,7982.4
435.908853998,9363.05,7973.54
435.929288405,9376.48,7983.51
435.949722612,9390.14,7993.73
435.970156919,9373.44,7981.07
435.990591226,9375.59,7982.74
436.031459842,9377.32,7984.17
436.05189415,9370.8,7979.25
436.072328459,9376.41,7983.46
436.092762667,9366.71,7976.07
436.113197076,9369.67,7978.23
436.133631386,9370.96,7979.12
436.154065695,9377.55,7984.01
436.174500005,9372.21,7979.88
436.194934315,9368.28,7976.81
436.215368625,9374.63,7981.52
436.235802936,9370.31,7978.19
436.256237247,9370.66,7978.4
436.276671558,9369.73,7977.6
436.297105769,9370.87,7978.31
436.317540181,9364.47,7973.24
436.337974493,9375.87,7981.6
436.358408705,9376.09,7981.52
436.378843117,9359.66,7968.96
436.419711643,9369.26,7976.16
436.440146056,9373.63,7979.51
436.46058037,9380.04,7984.38
436.481014683,9367.72,7975.06
436.501448998,9369.37,7976.26
436.521883312,9373.8,7979.54
436.542317626,9373.5,7979.26
436.562751941,9366.96,7974.26
436.583186256,9373.87,7979.46
436.603620571,9382.9,7986.29
436.624054987,9367.51,7974.68
436.644489203,9371.82,7977.97
436.664923519,9384.38,7987.47
436.685357935,9369.43,7976.15
436.705792152,9365.77,7973.3
436.726226469,9385.36,7987.98
436.746660786,9369.97,7976.2
436.767095103,9365.49,7972.68
436.787529421,9370.82,7976.64
436.807963639,9378.79,7982.67
436.828398057,9367.4,7974.13
436.848832376,9369.41,7975.72
436.869266594,9364.42,7972.01
436.889701013,9365.92,7973.17
436.910135332,9367.17,7974.08
436.930569552,9366.47,7973.47
436.951003972,9367.88,7974.44
436.971438292,9370.24,7976.1
436.991872512,9370.51,7976.19
437.012306932,9373.1,7978.06
437.032741253,9366.11,7972.71
437.053175474,9353.93,7963.45
437.073609896,9378.29,7981.79
437.094044217,9376.37,7980.26
437.114478539,9371.22,7976.31
437.134912861,9373.43,7977.94
437.155347183,9382.41,7984.71
437.175781506,9371.17,7976.2
437.196215729,9380.58,7983.29
437.216650152,9382.71,7984.85
437.237084475,9368.55,7974.07
437.257518699,9376.36,7979.87
437.277953123,9364.34,7970.71
437.298387447,9385.98,7987.03
437.318821671,9373.96,7977.94
437.339256096,9380.03,7982.53
437.359690421,9379.14,7981.83
437.380124646,9364.24,7970.51
437.400559072,9378.73,7981.38
437.420993397,9368.73,7973.73
437.441427723,9370.86,7975.26
437.461862049,9374.25,7977.74
437.482296376,9381.62,7983.24
437.502730703,9368.63,7973.38
437.523165029,9361.93,7968.32
437.543599357,9370.67,7975.0
437.564033684,9370.51,7975.0
437.584468012,9386.2,7986.95
437.60490234,9370.46,7975.09
437.625336568,9376.21,7979.34
437.645770897,9373.0,7976.71
437.666205325,9362.37,7968.44
437.686639554,9375.65,7978.31
437.707073884,9370.34,7974.25
437.727508313,9377.27,7979.57
437.747942543,9377.97,7980.27
437.768376873,9369.9,7974.33
437.788811304,9362.65,7968.94
437.809245634,9368.66,7973.44
437.829679865,9372.18,7975.95
437.850114296,9374.76,7977.67
437.870548627,9364.82,7969.91
437.890982859,9368.26,7972.28
437.911417291,9371.45,7974.51
437.931851623,9374.39,7976.61
437.952285855,9377.36,7978.75
437.972720288,9373.64,7975.86
437.993154621,9370.39,7973.33
438.013588854,9378.85,7979.66
438.034023187,9367.84,7971.28
438.054457621,9379.12,7979.75
438.074891855,9373.85,7975.69
438.095326189,9381.9,7981.67
438.115760623,9381.9,7981.54
438.136194858,9375.13,7976.32
438.156629193,9381.4,7981.0
438.177063628,9354.93,7961.01
438.197497963,9369.48,7972.08
438.217932199,9374.62,7976.04
438.238366635,9377.14,7977.98
438.258800971,9370.89,7973.22
438.279235207,9371.24,7973.41
438.299669644,9381.92,7981.4
438.320103981,9364.5,7968.19
438.340538218,9380.3,7980.14
438.360972656,9378.62,7978.92
438.381406993,9376.24,7977.14
438.401841231,9374.74,7975.97
438.42227567,9372.44,7974.12
438.442710008,9381.35,7980.68
438.463144247,9372.82,7974.05
438.483578586,9370.54,7972.19
438.504012925,9379.79,7979.09
438.524447264,9375.01,7975.44
438.544881604,9365.14,7967.96
438.565316044,9375.42,7975.69
438.585750284,9364.09,7967.06
438.606184625,9383.06,7981.33
438.626619065,9370.34,7971.68
438.647053306,9376.9,7976.65
438.667487648,9368.14,7970.05
438.687922089,9370.08,7971.52
438.708356331,9377.9,7977.37
438.728790673,9368.03,7969.79
438.749225115,9366.37,7968.38
438.769659357,9375.78,7975.36
438.7900937,9365.11,7967.22
438.810528143,9376.16,7975.55
438.830962486,9362.66,7965.34
438.85139673,9374.8,7974.5
438.871831174,9367.25,7968.73
438.892265518,9384.91,7981.97
438.912699762,9366.93,7968.26
438.933134106,9375.02,7974.25
438.953568551,9372.37,7972.15
438.974002796,9376.68,7975.37
439.014871587,9379.72,7977.69
439.035305832,9377.41,7975.95
439.055740178,9371.43,7971.4
439.076174625,9376.25,7974.96
439.096608871,9372.32,7971.9
439.117043218,9364.51,7965.9
439.137477665,9407.48,7998.31
439.157912012,9370.92,7970.63
439.17834626,9373.87,7972.81
439.198780707,9380.36,7977.63
439.219214955,9371.12,7970.53
439.239649303,9381.44,7978.18
439.260083752,9376.03,7973.94
439.280518001,9356.31,7958.92
439.30095235,9369.54,7968.85
439.321386799,9366.66,7966.63
439.341821048,9372.21,7970.8
439.362255398,9373.15,7971.49
439.382689748,9369.25,7968.5
439.403124098,9382.11,7978.18
439.423558449,9372.09,7970.55
439.443992799,9375.24,7972.87
439.46442715,9382.04,7977.93
439.484861502,9376.72,7973.84
439.505295853,9361.09,7961.99
439.525730305,9371.48,7969.82
439.546164557,9375.21,7972.64
439.566598909,9365.76,7965.5
439.587033361,9377.28,7974.2
439.607467614,9381.93,7977.68
439.627901967,9366.88,7966.25
439.64833642,9377.8,7974.46
439.668770673,9377.45,7974.16
439.689205027,9364.37,7964.24
439.709639481,9367.27,7966.42
439.730073735,9387.55,7981.71
439.75050809,9378.68,7974.94
439.770942444,9366.88,7965.93
439.791376799,9380.63,7976.2
439.811811154,9370.69,7968.57
439.83224551,9369.64,7967.69
439.852679965,9377.47,7973.58
439.873114221,9366.18,7965.08
439.893548577,9372.75,7970.11
439.913983034,9370.62,7968.56
439.93441729,9372.07,7969.66
439.954851647,9374.02,7971.06
439.975286004,9381.3,7976.39
439.995720362,9389.66,7982.48
440.016154719,9367.56,7965.56
440.036589077,9376.36,7972.06
440.057023435,9388.87,7981.46
440.077457794,9381.01,7975.58
440.097892152,9385.8,7979.33
440.118326511,9378.86,7974.23
440.13876087,9374.97,7971.42
440.159195229,9382.27,7977.01
440.179629589,9362.52,7962.1
440.200063949,9367.06,7965.5
440.220498209,9370.31,7967.91
440.240932669,9372.26,7969.3
440.26136703,9369.55,7967.17
440.28180129,9377.78,7973.29
440.302235751,9378.0,7973.34
440.322670113,9369.37,7966.71
440.343104374,9364.49,7962.95
440.363538836,9374.56,7970.54
440.383973198,9370.91,7967.82
440.40440756,9375.28,7971.2
440.424841923,9374.99,7971.05
440.445276285,9375.03,7971.08
440.465710648,9372.23,7968.87
440.486145012,9375.84,7971.42
440.506579375,9387.15,7979.74
440.527013739,9371.04,7967.32
440.547448203,9381.45,7974.97
440.567882467,9367.01,7963.92
440.588316831,9386.36,7978.47
440.608751296,9373.31,7968.62
440.629185561,9374.52,7969.61
440.649619926,9373.99,7969.32
440.670054191,9363.63,7961.6
440.690488657,9368.56,7965.39
440.710923023,9372.92,7968.68
440.731357389,9369.03,7965.66
440.751791755,9379.21,7973.21
440.772226122,9381.19,7974.55
440.792660489,9370.19,7966.11
440.813094856,9369.0,7965.13
440.833529223,9382.17,7975.05
440.853963491,9373.64,7968.6
440.874397959,9373.37,7968.37
440.894832327,9382.67,7975.32
440.915266595,9368.23,7964.31
440.935701063,9376.85,7970.7
440.956135432,9374.54,7968.85
440.976569701,9382.0,7974.45
440.99700417,9376.76,7970.5
441.01743854,9379.54,7972.63
441.03787281,9372.48,7967.31
441.05830728,9375.39,7969.47
441.07874165,9374.25,7968.52
441.09917602,9366.85,7962.82
441.119610291,9376.97,7970.35
441.140044762,9371.69,7966.28
441.160479133,9376.28,7969.71
441.180913404,9368.8,7964.05
441.201347876,9374.4,7968.3
441.221782248,9378.1,7971.1
441.24221652,9380.47,7972.86
441.262650992,9370.76,7965.45
441.283085365,9373.47,7967.36
441.303519638,9369.69,7964.33
441.323954111,9383.29,7974.43
441.344388484,9374.02,7967.26
441.364822758,9375.79,7968.5
441.385257232,9384.76,7975.24
441.405691606,9387.04,7977.0
441.42612598,9373.4,7966.77
441.446560354,9382.08,7973.38
441.466994729,9371.33,7965.26
441.487429104,9370.9,7964.87
441.507863479,9366.77,7961.62
441.528297855,9380.71,7972.02
441.54873223,9372.74,7965.87
441.569166506,9374.97,7967.46
441.589600982,9370.1,7963.72
441.610035259,9377.94,7969.58
441.630469636,9368.1,7962.08
441.650904112,9373.46,7966.07
441.671338489,9373.54,7966.08
441.691772767,9375.92,7967.84
441.712207244,9376.86,7968.55
441.732641522,9373.04,7965.67
441.7530759,9377.58,7969.09
441.773510379,9370.75,7963.88
441.793944757,9379.04,7970.04
441.814379036,9372.82,7965.19
441.834813515,9374.66,7966.41
441.855247894,9380.38,7970.58
441.875682174,9368.66,7961.62
441.896116653,9389.88,7977.6
441.916551033,9377.55,7968.29
441.936985313,9375.29,7966.63
441.957419694,9371.55,7963.84
441.998288455,9380.44,7970.53
442.018722836,9370.11,7962.63
442.039157318,9370.66,7962.91
442.059591599,9375.16,7966.17
442.080025981,9376.93,7967.4
442.100460463,9378.16,7968.28
442.120894846,9364.59,7958.01
442.141329128,9376.14,7966.71
442.161763611,9372.44,7963.78
442.182197994,9376.35,7966.45
442.202632277,9367.45,7959.31
